player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,Milahnie Perry,air-force,2023-24,G,32,30,31.9,6.2,15.5,.396,1.3,3.8,.355,4.8,11.8,.410,.440,3.1,4.0,.772,0.7,1.7,2.4,2.6,1.3,0.5,2.0,1.7,16.7
https://www.sports-reference.com/cbb/players/madison-smith-2.html,Madison Smith,air-force,2023-24,G,32,28,27.6,4.2,10.3,.409,0.9,3.1,.293,3.3,7.2,.459,.453,2.2,2.6,.821,1.2,4.2,5.4,2.1,2.1,0.1,2.8,2.8,11.4
https://www.sports-reference.com/cbb/players/keelie-ohollaren-1.html,Keelie O'Hollaren,air-force,2023-24,G,32,4,18.0,3.0,7.8,.386,1.9,5.2,.364,1.1,2.6,.429,.506,0.7,0.8,.880,0.3,1.8,2.1,0.6,1.0,0.1,1.3,2.0,8.6
https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,Dasha Macmillan,air-force,2023-24,F,32,32,30.6,3.0,8.0,.376,0.7,2.8,.233,2.3,5.2,.455,.418,0.4,0.6,.737,0.9,2.3,3.2,0.8,0.7,0.3,1.6,2.0,7.1
https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,Jayda McNabb,air-force,2023-24,G,32,32,28.1,2.0,5.4,.366,0.6,1.5,.375,1.4,3.9,.363,.419,1.5,2.4,.636,3.8,2.4,6.3,1.7,1.8,0.7,1.6,2.7,6.0
https://www.sports-reference.com/cbb/players/alexis-cortez-2.html,Alexis Cortez,air-force,2023-24,G,32,16,24.5,1.9,5.1,.383,0.2,0.9,.233,1.7,4.1,.417,.404,0.8,1.1,.735,0.8,2.4,3.2,1.2,0.9,0.2,1.3,2.6,4.9
https://www.sports-reference.com/cbb/players/jordyn-devaughn-1.html,Jordyn DeVaughn,air-force,2023-24,G,29,3,9.3,1.2,3.4,.360,0.4,1.3,.308,0.8,2.1,.393,.420,0.6,0.7,.810,0.2,0.4,0.7,0.7,0.4,0.0,0.8,1.1,3.5
https://www.sports-reference.com/cbb/players/taylor-britt-1.html,Taylor Britt,air-force,2023-24,G,27,14,19.1,1.4,4.4,.319,0.4,1.9,.192,1.0,2.5,.418,.361,0.3,0.4,.583,0.7,2.6,3.2,2.2,2.2,0.0,1.7,2.6,3.4
https://www.sports-reference.com/cbb/players/emily-adams-2.html,Emily Adams,air-force,2023-24,F,16,0,9.8,1.0,2.3,.432,0.0,0.0,,1.0,2.3,.432,.432,0.4,0.5,.750,0.6,1.4,2.0,0.1,0.6,0.2,0.7,1.1,2.4
https://www.sports-reference.com/cbb/players/grace-walsh-1.html,Grace Walsh,air-force,2023-24,G,9,0,6.8,0.1,0.3,.333,0.1,0.2,.500,0.0,0.1,.000,.500,1.1,1.3,.833,0.2,0.4,0.7,0.1,0.3,0.1,0.4,1.1,1.4
https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,Jo Huntimer,air-force,2023-24,G,10,1,9.7,0.3,0.9,.333,0.3,0.8,.375,0.0,0.1,.000,.500,0.0,0.0,,0.0,0.5,0.5,1.8,0.9,0.0,0.9,0.3,0.9
https://www.sports-reference.com/cbb/players/marissa-hargrave-1.html,Marissa Hargrave,air-force,2023-24,G,18,0,4.9,0.3,1.1,.300,0.1,0.3,.200,0.3,0.8,.333,.325,0.0,0.1,.000,0.3,0.5,0.8,0.3,0.2,0.0,0.4,1.2,0.7
https://www.sports-reference.com/cbb/players/clara-teigland-1.html,Clara Teigland,air-force,2023-24,G,4,0,2.8,0.3,0.8,.333,0.0,0.3,.000,0.3,0.5,.500,.333,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.5
https://www.sports-reference.com/cbb/players/parker-brown-1.html,Parker Brown,air-force,2023-24,F,18,0,4.3,0.1,0.5,.111,0.0,0.0,,0.1,0.5,.111,.111,0.2,0.2,.750,0.1,0.2,0.3,0.1,0.1,0.1,0.3,0.4,0.3
