player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kyla-jones-2.html,Kyla Jones,brown,2023-24,G,26,26,34.7,6.6,14.5,.457,0.7,2.3,.283,6.0,12.2,.491,.480,3.2,4.5,.703,1.4,3.3,4.7,2.8,1.6,0.4,4.2,2.0,17.1
https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,Grace Arnolie,brown,2023-24,G,27,26,34.0,5.0,13.7,.367,2.4,7.4,.320,2.7,6.3,.421,.453,1.9,2.6,.754,0.9,3.3,4.2,3.3,1.8,0.1,2.6,2.2,14.4
https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,Isabella Mauricio,brown,2023-24,G,27,26,32.4,3.0,9.0,.331,2.0,6.7,.298,1.0,2.3,.426,.442,0.7,0.8,.909,0.3,1.1,1.5,1.1,0.6,0.0,1.0,1.7,8.7
https://www.sports-reference.com/cbb/players/ada-anamekwe-1.html,Ada Anamekwe,brown,2023-24,F,27,26,25.5,2.7,5.3,.507,0.0,0.1,.000,2.7,5.2,.518,.507,1.7,2.9,.603,1.9,3.1,5.1,1.0,1.4,0.9,2.4,3.0,7.1
https://www.sports-reference.com/cbb/players/olivia-young-1.html,Olivia Young,brown,2023-24,G,27,10,23.3,1.9,5.1,.380,1.4,4.1,.351,0.5,1.0,.500,.522,0.6,0.8,.773,1.0,2.0,3.0,0.5,0.8,0.7,0.6,1.7,5.9
https://www.sports-reference.com/cbb/players/alyssa-moreland-1.html,Alyssa Moreland,brown,2023-24,F,22,18,26.2,2.2,6.3,.355,0.3,1.7,.162,2.0,4.6,.426,.377,1.0,1.9,.537,1.8,4.7,6.5,1.9,1.9,0.7,1.9,2.8,5.7
https://www.sports-reference.com/cbb/players/grace-kirk-1.html,Grace Kirk,brown,2023-24,G,13,1,6.5,0.9,3.3,.279,0.5,1.5,.300,0.5,1.8,.261,.349,0.2,0.3,.500,0.2,0.5,0.6,0.5,0.2,0.1,0.9,0.5,2.5
https://www.sports-reference.com/cbb/players/amiya-hopkins-1.html,Amiya Hopkins,brown,2023-24,F,7,0,4.3,1.0,1.7,.583,0.0,0.0,,1.0,1.7,.583,.583,0.1,0.7,.200,0.9,0.6,1.4,0.1,0.0,0.0,0.1,0.6,2.1
https://www.sports-reference.com/cbb/players/gianna-aiello-1.html,Gianna Aiello,brown,2023-24,C,21,0,8.2,0.7,1.5,.484,0.0,0.0,,0.7,1.5,.484,.484,0.3,0.6,.538,0.9,2.0,3.0,0.3,0.2,0.5,0.9,1.0,1.8
https://www.sports-reference.com/cbb/players/mya-murray-1.html,Mya Murray,brown,2023-24,F,24,1,10.0,0.6,1.6,.385,0.0,0.2,.200,0.6,1.4,.412,.397,0.5,0.8,.722,0.6,2.1,2.7,0.5,0.3,0.6,0.5,1.2,1.8
https://www.sports-reference.com/cbb/players/mady-calhoun-1.html,Mady Calhoun,brown,2023-24,G,16,0,8.5,0.4,2.1,.212,0.4,1.9,.200,0.1,0.2,.333,.303,0.1,0.1,1.000,0.1,0.4,0.4,0.2,0.3,0.1,0.5,0.5,1.4
https://www.sports-reference.com/cbb/players/charlotte-jewell-1.html,Charlotte Jewell,brown,2023-24,G,9,1,7.2,0.3,1.3,.250,0.0,0.2,.000,0.3,1.1,.300,.250,0.1,0.2,.500,0.1,0.4,0.6,0.7,0.2,0.0,0.6,0.2,0.8
https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,Elizabeth Nelson,brown,2023-24,F,13,0,6.5,0.0,0.5,.000,0.0,0.5,.000,0.0,0.1,.000,.000,0.2,0.2,1.000,0.2,0.4,0.5,0.2,0.0,0.2,0.2,1.0,0.2
