player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,Delaynie Byrne,northern-colorado,2023-24,F,31,31,35.4,4.5,9.9,.456,1.9,4.9,.379,2.6,5.0,.532,.550,2.7,3.7,.746,2.3,5.7,8.0,1.8,1.1,0.5,2.4,2.0,13.6
https://www.sports-reference.com/cbb/players/hannah-simental-1.html,Hannah Simental,northern-colorado,2023-24,G,31,31,35.8,4.5,10.7,.416,2.3,6.0,.384,2.2,4.7,.456,.523,1.4,1.7,.830,0.5,3.2,3.6,2.4,1.4,0.1,1.7,1.6,12.6
https://www.sports-reference.com/cbb/players/aniah-hall-1.html,Aniah Hall,northern-colorado,2023-24,F,29,5,19.4,3.9,7.1,.556,0.0,0.0,.000,3.9,7.0,.559,.556,2.2,3.4,.636,1.9,3.8,5.7,0.8,0.6,0.8,2.4,2.4,10.0
https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,Seneca Hackley,northern-colorado,2023-24,G,30,25,27.5,2.8,6.7,.421,1.0,2.5,.387,1.9,4.2,.441,.493,2.4,3.5,.686,0.8,2.2,3.0,2.2,1.1,0.1,1.5,2.3,9.0
https://www.sports-reference.com/cbb/players/tatum-west-1.html,Tatum West,northern-colorado,2023-24,F,31,30,21.6,3.2,6.3,.505,0.0,0.0,,3.2,6.3,.505,.505,1.4,2.5,.579,1.6,3.1,4.7,1.7,0.6,0.2,2.9,2.4,7.8
https://www.sports-reference.com/cbb/players/gabi-fields-1.html,Gabi Fields,northern-colorado,2023-24,G,31,30,27.8,1.9,5.6,.343,0.7,2.1,.328,1.3,3.6,.351,.403,1.5,2.0,.742,0.9,2.0,2.8,3.0,1.8,0.0,2.6,1.8,6.0
https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,Shelley Duchemin,northern-colorado,2023-24,F,9,0,14.0,1.2,4.3,.282,0.0,0.3,.000,1.2,4.0,.306,.282,1.0,1.2,.818,1.0,2.1,3.1,1.0,0.8,0.3,1.7,1.1,3.4
https://www.sports-reference.com/cbb/players/tena-ikidi-1.html,Tena Ikidi,northern-colorado,2023-24,F,22,0,7.0,1.2,2.5,.482,0.0,0.0,,1.2,2.5,.482,.482,0.5,1.0,.571,0.6,1.0,1.6,0.2,0.4,0.7,1.3,1.3,3.0
https://www.sports-reference.com/cbb/players/avery-bang-1.html,Avery Bang,northern-colorado,2023-24,F,8,0,10.0,1.0,1.9,.533,0.0,0.0,,1.0,1.9,.533,.533,0.3,0.8,.333,1.0,1.1,2.1,0.5,0.5,0.3,0.9,0.8,2.3
https://www.sports-reference.com/cbb/players/ashley-panem-1.html,Ashley Panem,northern-colorado,2023-24,G,19,0,10.8,0.6,2.1,.308,0.3,1.3,.240,0.3,0.7,.429,.385,0.3,0.3,1.000,0.2,0.7,0.9,0.7,0.4,0.1,0.7,0.4,1.8
https://www.sports-reference.com/cbb/players/lilah-moore-1.html,Lilah Moore,northern-colorado,2023-24,F,28,1,8.2,0.4,1.3,.286,0.3,0.7,.350,0.1,0.5,.200,.386,0.2,0.4,.545,0.3,0.4,0.7,0.4,0.1,0.2,0.6,0.7,1.2
https://www.sports-reference.com/cbb/players/tiani-abrams-1.html,Tiani Abrams,northern-colorado,2023-24,G,13,2,7.1,0.4,1.8,.208,0.3,1.6,.190,0.1,0.2,.333,.292,0.0,0.0,,0.2,1.0,1.2,0.3,0.2,0.1,0.5,0.3,1.1
https://www.sports-reference.com/cbb/players/paisley-specht-1.html,Paisley Specht,northern-colorado,2023-24,F,21,0,10.3,0.2,1.1,.167,0.1,0.5,.273,0.0,0.6,.077,.229,0.1,0.3,.429,0.2,0.7,0.9,0.5,0.2,0.0,0.7,1.3,0.7
https://www.sports-reference.com/cbb/players/luka-malinka-1.html,Luka Malinka,northern-colorado,2023-24,G,2,0,6.5,0.0,2.0,.000,0.0,2.0,.000,0.0,0.0,,.000,0.5,1.0,.500,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5
