player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alayna-contreras-1.html,Alayna Contreras,missouri-kansas-city,2023-24,G,31,11,819,13.9,.453,.351,.177,303,0.7,5.9,3.2,20.0,1.3,0.4,13.4,23.2,1.3,0.4,1.7,.085,0.6,-2.4,-1.8
https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,Dominique Phillips,missouri-kansas-city,2023-24,F,31,17,785,15.3,.471,.313,.199,277,5.9,14.6,10.2,11.0,2.0,2.0,15.9,22.0,1.1,0.9,2.1,.105,-1.1,-0.5,-1.5
https://www.sports-reference.com/cbb/players/emani-bennett-1.html,Emani Bennett,missouri-kansas-city,2023-24,G,32,22,775,14.0,.453,.204,.219,252,5.8,10.7,8.2,7.2,1.4,0.8,9.7,20.1,1.3,0.6,1.9,.099,-0.6,-1.8,-2.4
https://www.sports-reference.com/cbb/players/nariyah-simmons-1.html,Nariyah Simmons,missouri-kansas-city,2023-24,G,32,32,747,14.0,.482,.416,.358,295,2.2,12.2,7.1,17.3,3.5,0.3,22.3,26.1,0.6,1.0,1.6,.088,-2.2,0.2,-2.0
https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,Lisa Thomas,missouri-kansas-city,2023-24,G,30,13,532,12.7,.472,.021,.758,149,3.9,7.6,5.7,26.7,3.3,0.8,30.6,16.5,0.3,0.6,0.9,.064,-3.7,-0.7,-4.3
https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,Tamia Ugass,missouri-kansas-city,2023-24,F,28,6,460,21.0,.510,.006,.288,185,11.0,20.5,15.7,13.0,1.9,3.2,18.5,23.3,0.9,0.7,1.6,.141,-0.5,0.0,-0.5
https://www.sports-reference.com/cbb/players/zaire-harrell-1.html,Zaire Harrell,missouri-kansas-city,2023-24,G,30,14,406,7.8,.527,.000,.667,57,3.2,11.1,7.1,9.3,2.7,1.5,34.5,8.4,0.1,0.5,0.6,.054,-5.2,1.6,-3.6
https://www.sports-reference.com/cbb/players/kelby-bannerman-1.html,Kelby Bannerman,missouri-kansas-city,2023-24,F,27,12,404,10.8,.403,.270,.311,132,7.5,17.0,12.1,6.0,1.0,4.9,14.2,23.1,0.1,0.5,0.6,.063,-4.8,-1.3,-6.1
https://www.sports-reference.com/cbb/players/elauni-bennett-1.html,Elauni Bennett,missouri-kansas-city,2023-24,G,31,7,403,10.0,.493,.011,.420,108,9.9,12.6,11.2,8.2,2.3,0.8,27.5,17.1,0.1,0.5,0.6,.058,-5.8,-0.7,-6.5
https://www.sports-reference.com/cbb/players/jocelyn-ewell-1.html,Jocelyn Ewell,missouri-kansas-city,2023-24,F,30,15,389,6.5,.447,.023,.302,49,8.9,9.3,9.1,0.9,1.0,2.9,23.4,7.8,0.1,0.3,0.4,.039,-4.0,-0.2,-4.2
https://www.sports-reference.com/cbb/players/ifunanya-nwachukwu-1.html,Ifunanya Nwachukwu,missouri-kansas-city,2023-24,F,24,8,304,24.2,.528,.030,.232,114,15.3,30.3,22.6,5.7,1.8,8.9,17.3,20.7,0.7,0.7,1.4,.185,-2.3,1.2,-1.1
https://www.sports-reference.com/cbb/players/dayshawna-carter-1.html,Dayshawna Carter,missouri-kansas-city,2023-24,G,21,2,131,4.0,.406,.094,.094,38,0.8,9.4,5.0,4.9,1.3,0.0,20.2,25.0,-0.2,0.1,-0.1,-0.022,-9.8,-3.3,-13.2
https://www.sports-reference.com/cbb/players/raychel-jones-1.html,Raychel Jones,missouri-kansas-city,2023-24,G,20,0,124,22.2,.539,.065,.290,40,6.1,22.7,14.2,19.5,4.9,6.7,25.4,18.0,0.2,0.3,0.5,.156,-4.9,0.2,-4.7
https://www.sports-reference.com/cbb/players/zanaa-cordis-1.html,Zanaa Cordis,missouri-kansas-city,2023-24,F,21,1,120,12.9,.488,.000,.182,35,11.7,18.7,15.1,5.0,0.5,5.2,20.1,17.7,0.1,0.1,0.3,.096,-7.0,-0.1,-7.1
