player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lex-therien-1.html,Lex Therien,loyola-md,2023-24,F,31,31,30.1,6.6,11.9,.554,0.1,0.5,.267,6.5,11.5,.566,.559,2.4,3.4,.712,2.3,8.4,10.7,1.9,1.5,0.2,2.5,3.3,15.7
https://www.sports-reference.com/cbb/players/laura-salmeron-1.html,Laura Salmeron,loyola-md,2023-24,G,31,31,33.7,3.5,9.9,.355,1.3,3.8,.336,2.2,6.1,.367,.420,1.6,2.3,.729,0.4,2.3,2.7,2.6,1.2,0.0,1.9,2.1,10.0
https://www.sports-reference.com/cbb/players/kelly-ratigan-1.html,Kelly Ratigan,loyola-md,2023-24,G,29,27,31.4,3.0,9.6,.314,1.8,6.1,.298,1.2,3.4,.343,.410,0.6,0.9,.640,0.4,2.0,2.4,1.6,0.7,0.0,1.8,1.7,8.4
https://www.sports-reference.com/cbb/players/kimmie-hicks-1.html,Kimmie Hicks,loyola-md,2023-24,G,27,9,21.0,2.8,6.4,.439,0.4,1.2,.303,2.4,5.2,.471,.468,2.0,2.6,.786,0.7,1.5,2.2,0.8,0.7,0.2,0.9,2.4,8.0
https://www.sports-reference.com/cbb/players/ava-therien-1.html,Ava Therien,loyola-md,2023-24,F,30,29,26.4,2.8,5.5,.506,0.0,0.0,.000,2.8,5.5,.509,.506,1.4,1.8,.764,1.3,2.9,4.2,1.6,0.5,0.0,1.0,1.7,7.0
https://www.sports-reference.com/cbb/players/meliah-van-otoo-1.html,Meliah Van-Otoo,loyola-md,2023-24,G,30,10,18.8,1.8,4.9,.358,0.2,1.1,.212,1.5,3.8,.400,.382,1.0,1.4,.732,0.3,1.2,1.5,1.6,1.4,0.1,1.2,1.6,4.8
https://www.sports-reference.com/cbb/players/amandine-amorich-1.html,Amandine Amorich,loyola-md,2023-24,G,12,8,20.6,1.3,3.8,.326,0.1,1.0,.083,1.2,2.8,.412,.337,0.8,1.4,.588,0.5,1.1,1.6,0.9,1.1,0.3,2.6,2.9,3.4
https://www.sports-reference.com/cbb/players/kailey-kalet-1.html,Kailey Kalet,loyola-md,2023-24,G,2,0,5.0,1.0,1.5,.667,0.0,0.5,.000,1.0,1.0,1.000,.667,1.0,1.0,1.000,0.0,0.5,0.5,0.0,0.5,0.0,1.0,1.5,3.0
https://www.sports-reference.com/cbb/players/cristina-garcia-1.html,Cristina Garcia,loyola-md,2023-24,G,31,10,18.3,0.9,2.9,.311,0.2,0.6,.278,0.7,2.3,.319,.339,0.4,0.8,.462,0.3,1.0,1.4,1.4,0.4,0.1,1.6,1.7,2.4
https://www.sports-reference.com/cbb/players/lily-bottomley-1.html,Lily Bottomley,loyola-md,2023-24,C,31,0,11.5,1.0,1.7,.556,0.1,0.2,.400,0.9,1.6,.571,.574,0.4,0.5,.800,1.1,1.5,2.5,0.2,0.2,0.5,0.7,1.5,2.4
https://www.sports-reference.com/cbb/players/marta-espinal-1.html,Marta Espinal,loyola-md,2023-24,F,18,0,7.6,0.4,0.8,.500,0.0,0.2,.000,0.4,0.6,.636,.500,0.2,0.3,.600,0.2,0.4,0.7,0.3,0.3,0.0,0.3,0.7,0.9
https://www.sports-reference.com/cbb/players/ally-lovisolo-1.html,Ally Lovisolo,loyola-md,2023-24,F,18,0,5.3,0.2,1.1,.200,0.1,0.6,.091,0.2,0.5,.333,.225,0.0,0.0,,0.1,0.6,0.7,0.1,0.1,0.1,0.2,0.3,0.5
https://www.sports-reference.com/cbb/players/ami-hernandez-1.html,Aminata Hernandez,loyola-md,2023-24,C,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
