player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mya-glanton-1.html,Mya Glanton,indiana-state,2023-24,F,32,32,27.5,4.8,9.3,.510,0.0,0.3,.091,4.7,9.0,.526,.512,1.7,2.4,.692,3.2,3.7,6.9,0.8,0.8,0.7,1.9,3.5,11.2
https://www.sports-reference.com/cbb/players/kiley-bess-1.html,Kiley Bess,indiana-state,2023-24,G,31,30,32.4,3.6,8.9,.409,1.2,3.7,.322,2.5,5.2,.472,.476,2.6,3.4,.764,1.3,2.8,4.1,1.9,1.7,0.2,2.3,1.7,11.1
https://www.sports-reference.com/cbb/players/chelsea-cain-1.html,Chelsea Cain,indiana-state,2023-24,F,32,31,26.3,3.9,10.5,.376,0.5,1.5,.333,3.4,9.0,.383,.400,1.6,2.3,.722,1.4,3.8,5.2,2.1,1.0,0.1,3.3,2.8,10.0
https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,Bella Finnegan,indiana-state,2023-24,G,32,31,26.5,3.4,10.1,.336,1.6,5.2,.309,1.8,5.0,.365,.415,1.2,1.3,.860,0.1,2.0,2.1,1.3,1.1,0.4,1.4,1.4,9.6
https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,Ella Sawyer,indiana-state,2023-24,G,32,32,28.5,1.8,4.6,.395,0.3,1.5,.208,1.5,3.1,.485,.429,2.7,3.5,.761,1.2,3.2,4.4,3.3,1.5,0.4,1.8,3.1,6.6
https://www.sports-reference.com/cbb/players/asia-donald-1.html,Asia Donald,indiana-state,2023-24,G,30,0,12.4,1.6,4.3,.380,0.4,1.5,.295,1.2,2.8,.424,.430,1.9,2.2,.848,0.3,0.9,1.2,0.7,0.5,0.0,1.9,1.9,5.6
https://www.sports-reference.com/cbb/players/keslyn-secrist-1.html,Keslyn Secrist,indiana-state,2023-24,G,25,1,9.1,1.3,3.5,.364,0.5,1.4,.333,0.8,2.1,.385,.432,1.2,1.5,.784,0.3,0.6,0.9,0.4,0.4,0.1,1.0,0.9,4.2
https://www.sports-reference.com/cbb/players/chloe-williams-1.html,Chloe Williams,indiana-state,2023-24,F,14,0,9.6,1.2,3.3,.370,0.1,0.4,.200,1.1,2.9,.390,.380,0.9,1.4,.684,0.6,1.9,2.5,0.2,0.6,0.7,1.4,1.1,3.4
https://www.sports-reference.com/cbb/players/savannah-white-1.html,Savannah White,indiana-state,2023-24,F,32,2,17.6,0.8,3.6,.237,0.2,0.9,.172,0.7,2.7,.259,.259,0.6,0.8,.692,0.8,2.6,3.4,0.6,0.4,0.7,1.0,1.3,2.4
https://www.sports-reference.com/cbb/players/saige-stahl-1.html,Saige Stahl,indiana-state,2023-24,F,19,0,6.8,0.5,1.6,.300,0.1,0.1,.500,0.4,1.5,.286,.317,0.7,0.8,.875,1.1,1.1,2.2,0.1,0.4,0.3,0.4,1.2,1.7
https://www.sports-reference.com/cbb/players/deja-jones-2.html,Deja Jones,indiana-state,2023-24,G,23,0,6.3,0.7,2.0,.319,0.1,0.5,.182,0.6,1.6,.361,.340,0.2,0.4,.500,0.4,0.6,1.0,0.5,0.3,0.0,0.7,0.6,1.6
https://www.sports-reference.com/cbb/players/jailah-pelly-1.html,Jailah Pelly,indiana-state,2023-24,G,15,0,4.1,0.3,1.2,.278,0.2,0.5,.429,0.1,0.7,.182,.361,0.1,0.3,.500,0.1,0.8,0.9,0.1,0.1,0.1,0.7,0.5,1.0
https://www.sports-reference.com/cbb/players/lily-niebuhr-1.html,Lily Niebuhr,indiana-state,2023-24,C,29,1,8.5,0.3,0.8,.409,0.0,0.0,,0.3,0.8,.409,.409,0.2,0.4,.417,0.6,1.0,1.6,0.3,0.2,0.3,0.8,1.6,0.8
https://www.sports-reference.com/cbb/players/leah-yarbrough-1.html,Leah Yarbrough,indiana-state,2023-24,F,16,0,3.6,0.3,0.6,.400,0.0,0.0,,0.3,0.6,.400,.400,0.0,0.0,,0.3,0.2,0.4,0.0,0.0,0.1,0.1,0.4,0.5
