player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,Sharn Hayward,stonehill,2023-24,G,30,30,1040,8.0,.519,.769,.113,253,0.9,5.1,3.0,19.3,0.7,0.1,24.8,16.5,0.5,-0.2,0.3,.011,-3.8,-5.0,-8.8
https://www.sports-reference.com/cbb/players/jada-thornton-1.html,Jada Thornton,stonehill,2023-24,G,30,30,987,5.3,.359,.063,.185,312,4.4,10.8,7.6,14.8,1.3,0.3,19.0,28.1,-1.8,0.2,-1.6,-0.063,-7.2,-5.1,-12.3
https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,Maureen Stapleton,stonehill,2023-24,F,30,30,823,9.5,.429,.402,.049,136,7.8,22.6,15.0,19.6,0.9,2.9,34.6,11.5,-0.3,0.7,0.4,.021,-5.8,-1.5,-7.3
https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,Brooke Paquette,stonehill,2023-24,G,30,20,786,5.9,.414,.526,.292,185,3.9,10.2,7.0,16.2,1.7,0.2,25.8,18.6,-0.6,0.2,-0.3,-0.017,-6.7,-3.6,-10.3
https://www.sports-reference.com/cbb/players/cameron-ward-1.html,Cameron Ward,stonehill,2023-24,F,20,18,459,16.6,.496,.255,.385,181,9.7,16.0,12.8,17.1,1.6,1.2,22.1,26.4,0.5,0.3,0.8,.065,-2.8,-4.1,-6.9
https://www.sports-reference.com/cbb/players/lauren-sampson-1.html,Lauren Sampson,stonehill,2023-24,G-F,15,0,339,20.3,.490,.425,.162,157,2.8,13.6,8.1,22.4,1.9,2.9,13.5,32.6,0.5,0.2,0.7,.088,1.5,-2.9,-1.4
https://www.sports-reference.com/cbb/players/paige-martin-1.html,Paige Martin,stonehill,2023-24,F,26,11,338,9.7,.418,.141,.380,72,7.2,16.3,11.7,8.1,1.7,2.7,23.7,16.1,-0.1,0.2,0.1,.015,-5.6,-1.7,-7.3
https://www.sports-reference.com/cbb/players/anna-boruta-1.html,Anna Boruta,stonehill,2023-24,G,19,10,314,1.1,.357,.607,.162,83,1.7,4.5,3.1,11.0,1.8,0.6,23.6,26.1,-0.8,0.0,-0.8,-0.099,-7.2,-4.1,-11.4
https://www.sports-reference.com/cbb/players/chayil-mauristhene-1.html,Chayil Mauristhene,stonehill,2023-24,G,29,0,313,1.8,.325,.069,.517,52,4.8,5.3,5.0,11.3,1.1,2.0,28.6,16.0,-0.6,0.0,-0.6,-0.075,-8.2,-4.3,-12.5
https://www.sports-reference.com/cbb/players/isabella-mallory-1.html,Isabella Mallory,stonehill,2023-24,C,14,0,159,7.0,.317,.000,.429,20,5.4,16.6,10.9,11.6,2.5,1.7,19.2,9.8,-0.1,0.1,0.1,.019,-7.2,-0.2,-7.5
https://www.sports-reference.com/cbb/players/emma-arca-1.html,Emma ArcÃ ,stonehill,2023-24,F,18,1,144,0.6,.307,.345,.379,24,8.9,12.2,10.5,4.8,0.0,0.0,26.0,15.9,-0.3,0.0,-0.3,-0.071,-7.8,-5.1,-12.9
https://www.sports-reference.com/cbb/players/catelyn-wheeler-1.html,Catelyn Wheeler,stonehill,2023-24,G,20,0,140,8.5,.477,.188,.375,34,6.1,12.6,9.3,7.7,0.8,0.0,24.1,17.6,0.0,0.0,0.0,.005,-5.0,-3.3,-8.4
https://www.sports-reference.com/cbb/players/breana-delaney-1.html,Breana Delaney,stonehill,2023-24,G,22,0,122,3.1,.420,.800,.400,12,5.2,2.7,4.0,3.6,0.0,1.5,25.2,6.5,0.0,-0.1,0.0,-0.014,-5.3,-3.7,-9.0
https://www.sports-reference.com/cbb/players/chelsea-graiver-1.html,Chelsea Graiver,stonehill,2023-24,G,5,0,36,14.5,.563,.600,.700,13,5.9,9.2,7.5,0.0,0.0,0.0,18.4,22.5,0.1,0.0,0.1,.069,0.2,-3.4,-3.1
