player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/madison-griggs-1.html,Madison Griggs,memphis,2023-24,G,30,30,37.0,5.9,16.1,.369,3.1,8.4,.365,2.9,7.7,.374,.465,1.9,2.4,.789,0.3,2.9,3.2,2.0,1.8,0.2,3.0,1.6,16.8
https://www.sports-reference.com/cbb/players/alasia-smith-1.html,Alasia Smith,memphis,2023-24,F,30,30,28.4,3.8,8.8,.430,0.5,1.9,.246,3.3,6.9,.481,.456,1.8,3.2,.558,3.8,5.6,9.5,1.7,2.2,1.3,2.2,3.4,9.8
https://www.sports-reference.com/cbb/players/kai-carter-1.html,Kai Carter,memphis,2023-24,G,30,23,25.4,3.8,11.2,.338,0.5,2.1,.254,3.3,9.1,.358,.362,1.6,2.3,.721,1.3,2.0,3.3,1.2,0.6,0.3,2.0,2.7,9.8
https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,Hannah Riddick,memphis,2023-24,F,30,6,17.1,3.0,5.8,.511,0.0,0.1,.000,3.0,5.7,.517,.511,1.6,2.9,.563,1.9,1.6,3.6,0.2,0.7,0.4,1.1,2.3,7.6
https://www.sports-reference.com/cbb/players/kiari-cain-1.html,Ki'Ari Cain,memphis,2023-24,G,30,25,26.6,2.1,6.8,.315,0.9,3.1,.287,1.2,3.6,.339,.382,1.1,1.4,.786,0.5,1.4,1.9,2.5,1.0,0.1,1.7,1.3,6.3
https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,Shelbee Brown,memphis,2023-24,F,28,10,16.8,2.6,6.1,.424,0.1,0.8,.095,2.5,5.3,.470,.429,1.0,1.7,.596,2.1,2.3,4.4,1.0,1.5,0.5,2.4,3.4,6.2
https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,Destyne Jackson,memphis,2023-24,G,29,2,15.6,1.5,5.4,.272,0.3,1.5,.227,1.1,3.9,.289,.304,1.1,1.6,.681,0.7,1.1,1.8,1.2,0.9,0.2,1.1,1.5,4.4
https://www.sports-reference.com/cbb/players/raven-sims-1.html,Raven Sims,memphis,2023-24,G,30,0,12.6,1.1,2.5,.432,0.0,0.1,.000,1.1,2.3,.457,.432,0.5,1.2,.389,0.7,0.8,1.5,0.5,0.7,0.1,0.6,1.7,2.6
https://www.sports-reference.com/cbb/players/aliyah-green-1.html,Aliyah Green,memphis,2023-24,F,30,19,15.4,0.8,2.3,.353,0.0,0.0,,0.8,2.3,.353,.353,0.4,0.9,.444,1.7,2.2,3.9,0.5,0.8,0.9,0.9,2.0,2.0
https://www.sports-reference.com/cbb/players/layken-cox-1.html,Layken Cox,memphis,2023-24,F,24,5,6.3,0.8,2.3,.321,0.0,0.0,.000,0.8,2.3,.327,.321,0.3,0.6,.533,0.5,0.7,1.3,0.1,0.2,0.2,0.3,1.1,1.8
https://www.sports-reference.com/cbb/players/jana-sallman-1.html,Jana Sallman,memphis,2023-24,F,15,0,4.4,0.6,1.6,.375,0.1,0.3,.500,0.5,1.3,.350,.417,0.1,0.1,.500,0.5,0.8,1.3,0.1,0.3,0.7,0.7,0.9,1.4
https://www.sports-reference.com/cbb/players/latazia-williamson-1.html,Latazia Williamson,memphis,2023-24,F,7,0,3.4,0.4,1.9,.231,0.0,0.0,,0.4,1.9,.231,.231,0.1,0.4,.333,0.9,0.6,1.4,0.0,0.0,0.1,0.4,0.9,1.0
https://www.sports-reference.com/cbb/players/ally-hollifield-1.html,Ally Hollifield,memphis,2023-24,G,13,0,5.5,0.2,1.2,.125,0.1,0.8,.091,0.1,0.4,.200,.156,0.5,0.6,.750,0.4,0.5,0.8,0.5,0.5,0.1,0.5,0.4,0.8
https://www.sports-reference.com/cbb/players/nikole-thomas-1.html,Nikole Thomas,memphis,2023-24,G,6,0,2.2,0.0,0.5,.000,0.0,0.3,.000,0.0,0.2,.000,.000,0.0,0.0,,0.0,0.5,0.5,0.2,0.0,0.0,0.2,0.3,0.0
