player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,Antwainette Walker,eastern-kentucky,2023-24,G,29,29,30.8,6.8,17.2,.394,1.5,4.8,.317,5.3,12.4,.424,.438,3.2,3.9,.821,1.4,4.4,5.9,1.3,1.8,0.2,3.3,1.7,18.3
https://www.sports-reference.com/cbb/players/ivy-turner-1.html,Ivy Turner,eastern-kentucky,2023-24,G,33,33,32.1,3.8,9.3,.415,1.2,3.5,.345,2.6,5.8,.458,.480,2.0,2.4,.859,0.9,2.9,3.8,3.2,1.5,0.0,1.7,0.9,10.9
https://www.sports-reference.com/cbb/players/alice-recanati-1.html,Alice Recanati,eastern-kentucky,2023-24,G,34,34,32.1,3.6,8.8,.415,0.8,2.4,.329,2.9,6.4,.447,.460,2.4,3.1,.798,1.0,3.0,4.0,4.2,1.6,0.3,3.8,2.6,10.5
https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,Kaitlyn Costner,eastern-kentucky,2023-24,G,24,20,27.8,2.8,5.8,.471,0.5,1.4,.364,2.3,4.5,.505,.514,1.5,2.2,.692,0.8,2.1,2.8,2.0,1.0,0.1,1.6,2.5,7.5
https://www.sports-reference.com/cbb/players/jasmine-mcginnis-taylor-1.html,Jasmine McGinnis-Taylor,eastern-kentucky,2023-24,F,33,25,18.1,2.6,5.3,.500,0.0,0.0,,2.6,5.3,.500,.500,1.5,2.5,.590,2.4,3.9,6.3,0.6,0.5,0.2,1.0,2.8,6.8
https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,Brie Crittendon,eastern-kentucky,2023-24,G,33,16,18.7,2.0,5.9,.333,0.7,2.5,.262,1.3,3.4,.387,.390,1.3,1.5,.857,0.8,2.0,2.8,0.9,0.7,0.1,1.3,1.4,5.9
https://www.sports-reference.com/cbb/players/sierra-mccullough-1.html,Sierra McCullough,eastern-kentucky,2023-24,F,30,9,17.6,2.0,4.6,.435,0.0,0.0,,2.0,4.6,.435,.435,1.6,3.4,.480,3.0,4.2,7.2,0.5,0.6,1.0,1.1,2.4,5.6
https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,Althea Kara Angeles,eastern-kentucky,2023-24,G,34,0,11.9,1.5,3.7,.397,0.7,2.1,.329,0.8,1.6,.491,.492,0.6,0.9,.690,0.2,0.4,0.6,0.8,0.5,0.1,0.4,1.3,4.2
https://www.sports-reference.com/cbb/players/raphaela-toussaint-1.html,Raphaela Toussaint,eastern-kentucky,2023-24,F,31,3,9.9,1.5,3.6,.398,0.3,1.1,.229,1.2,2.5,.474,.434,0.5,0.8,.600,0.8,1.2,2.1,0.5,0.4,0.2,0.6,0.9,3.6
https://www.sports-reference.com/cbb/players/nekiyah-thompson-1.html,Nekiyah Thompson,eastern-kentucky,2023-24,G,21,1,15.5,1.1,4.2,.273,0.3,1.0,.286,0.9,3.2,.269,.307,0.9,1.7,.528,0.3,0.9,1.2,0.9,0.6,0.0,1.0,1.4,3.5
https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,Bridgid Fox,eastern-kentucky,2023-24,F,24,0,7.7,1.0,1.9,.543,0.3,0.6,.400,0.8,1.3,.613,.609,0.3,0.4,.700,0.7,0.9,1.5,0.4,0.2,0.0,0.5,1.2,2.6
https://www.sports-reference.com/cbb/players/kailani-lindsey-1.html,Kailani Lindsey,eastern-kentucky,2023-24,F,20,0,6.3,0.8,1.4,.536,0.0,0.0,,0.8,1.4,.536,.536,0.3,0.5,.600,0.6,1.5,2.1,0.4,0.2,0.4,0.5,0.8,1.8
