player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/grace-cave-1.html,Grace Cave,nebraska-omaha,2023-24,G,29,21,29.2,4.0,9.7,.413,1.4,3.7,.370,2.6,6.0,.439,.484,2.9,3.6,.816,1.0,3.0,4.0,3.3,1.5,0.4,2.6,2.4,12.3
https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,Aaliyah Stanley,nebraska-omaha,2023-24,G,30,14,21.7,4.0,9.0,.448,1.4,3.3,.420,2.6,5.7,.465,.526,2.3,2.7,.864,0.3,2.6,2.9,1.0,0.9,0.1,2.0,1.4,11.8
https://www.sports-reference.com/cbb/players/kennedi-grant-1.html,Kennedi Grant,nebraska-omaha,2023-24,G,28,20,28.9,3.7,10.3,.360,0.5,2.1,.217,3.3,8.2,.397,.382,3.5,5.0,.688,0.9,2.3,3.2,3.3,1.6,0.1,2.8,2.7,11.4
https://www.sports-reference.com/cbb/players/polina-nikulochkina-1.html,Polina Nikulochkina,nebraska-omaha,2023-24,G,27,21,25.7,2.4,5.6,.421,0.5,1.3,.412,1.9,4.4,.424,.467,3.0,4.1,.721,1.0,2.5,3.5,1.6,1.0,0.1,1.5,2.2,8.2
https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,Morgann Gardner,nebraska-omaha,2023-24,F,27,8,19.0,2.5,5.2,.482,0.6,1.4,.405,2.0,3.9,.510,.535,1.6,2.0,.778,0.9,2.6,3.5,0.3,0.7,0.1,1.4,1.9,7.1
https://www.sports-reference.com/cbb/players/deanay-watson-1.html,Deanay Watson,nebraska-omaha,2023-24,G,31,26,21.8,2.7,5.6,.474,0.0,0.3,.125,2.6,5.4,.491,.477,0.9,1.3,.744,1.1,3.0,4.1,0.7,0.6,0.3,1.3,2.7,6.3
https://www.sports-reference.com/cbb/players/katie-keitges-1.html,Katie Keitges,nebraska-omaha,2023-24,G,31,26,28.3,2.2,5.7,.384,1.8,4.5,.393,0.4,1.2,.351,.540,0.1,0.3,.300,0.4,1.4,1.7,1.2,0.6,0.1,1.0,2.2,6.3
https://www.sports-reference.com/cbb/players/liz-martino-1.html,Liz Martino,nebraska-omaha,2023-24,G,2,0,15.0,3.0,7.0,.429,0.0,1.5,.000,3.0,5.5,.545,.429,0.0,1.0,.000,0.5,1.0,1.5,1.5,0.5,0.0,1.0,2.0,6.0
https://www.sports-reference.com/cbb/players/cora-olsen-1.html,Cora Olsen,nebraska-omaha,2023-24,F,30,11,15.8,1.7,4.7,.357,0.2,0.9,.185,1.5,3.8,.398,.375,1.9,2.6,.731,0.6,1.9,2.5,0.7,0.7,0.0,1.3,2.5,5.4
https://www.sports-reference.com/cbb/players/lucy-ghaifan-1.html,Lucy Ghaifan,nebraska-omaha,2023-24,C,23,6,10.9,1.7,2.4,.727,0.0,0.0,,1.7,2.4,.727,.727,1.1,2.0,.556,1.2,1.3,2.4,0.1,0.3,0.0,1.0,0.9,4.6
https://www.sports-reference.com/cbb/players/ana-nikulochkina-1.html,Ana Nikulochkina,nebraska-omaha,2023-24,G,22,0,10.3,0.6,2.3,.280,0.4,1.3,.276,0.3,1.0,.286,.360,1.8,2.2,.796,0.2,0.7,0.9,0.5,0.4,0.0,0.7,0.7,3.4
https://www.sports-reference.com/cbb/players/sam-mitchell-4.html,Sam Mitchell,nebraska-omaha,2023-24,G,4,2,14.0,0.5,2.3,.222,0.3,1.0,.250,0.3,1.3,.200,.278,0.8,1.0,.750,0.5,0.8,1.3,0.8,1.0,0.0,1.0,0.8,2.0
https://www.sports-reference.com/cbb/players/brooklyn-smith-1.html,Brooklyn Smith,nebraska-omaha,2023-24,C,16,0,5.5,0.6,1.7,.370,0.0,0.0,,0.6,1.7,.370,.370,0.6,1.1,.500,0.8,0.9,1.8,0.0,0.1,0.1,0.6,1.3,1.8
https://www.sports-reference.com/cbb/players/alison-stephens-1.html,Alison Stephens,nebraska-omaha,2023-24,F,13,0,5.2,0.4,2.2,.172,0.2,1.6,.143,0.2,0.6,.250,.224,0.4,0.5,.833,0.2,0.7,0.8,0.5,0.3,0.1,0.2,0.2,1.4
