player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/taylor-henderson-2.html,Taylor Henderson,north-carolina-wilmington,2023-24,G,29,29,32.5,4.8,16.8,.283,0.9,3.8,.227,3.9,13.0,.299,.308,4.2,5.5,.769,1.4,4.6,6.0,2.4,2.1,0.3,5.5,2.9,14.6
https://www.sports-reference.com/cbb/players/evan-miller-2.html,Evan Miller,north-carolina-wilmington,2023-24,G,30,30,34.1,4.9,13.1,.371,1.4,4.8,.290,3.5,8.3,.418,.424,1.1,1.5,.750,1.2,3.7,4.9,1.4,1.3,0.2,2.7,1.2,12.2
https://www.sports-reference.com/cbb/players/kylah-silver-1.html,Kylah Silver,north-carolina-wilmington,2023-24,G,25,17,30.5,3.6,9.7,.376,0.3,1.7,.163,3.4,8.0,.422,.390,3.6,5.0,.728,1.7,2.9,4.6,1.0,1.2,0.4,2.8,1.9,11.2
https://www.sports-reference.com/cbb/players/lexi-jackson-1.html,Lexi Jackson,north-carolina-wilmington,2023-24,C,7,7,22.4,2.0,5.1,.389,0.0,0.0,,2.0,5.1,.389,.389,1.1,2.1,.533,3.3,5.4,8.7,0.9,0.7,1.9,1.1,2.1,5.1
https://www.sports-reference.com/cbb/players/mary-ferrito-1.html,Mary Ferrito,north-carolina-wilmington,2023-24,G,29,13,23.6,1.5,4.7,.319,0.0,0.6,.000,1.5,4.1,.364,.319,1.4,1.8,.824,0.8,2.0,2.8,1.9,0.3,0.1,2.4,1.5,4.4
https://www.sports-reference.com/cbb/players/mingaile-urmuleviciute-1.html,Mingaile Urmuleviciute,north-carolina-wilmington,2023-24,F,25,12,16.4,1.7,4.1,.417,0.0,0.4,.100,1.7,3.7,.452,.422,0.8,1.1,.778,1.7,2.4,4.1,0.4,0.6,0.2,1.4,1.9,4.3
https://www.sports-reference.com/cbb/players/mccall-king-1.html,McCall King,north-carolina-wilmington,2023-24,G,30,18,26.2,1.3,4.9,.270,0.4,1.9,.193,1.0,3.0,.319,.307,0.9,1.1,.824,1.0,0.9,1.9,0.8,0.6,0.1,0.9,0.9,4.0
https://www.sports-reference.com/cbb/players/britany-range-1.html,Britany Range,north-carolina-wilmington,2023-24,G,27,15,23.0,0.9,4.0,.229,0.6,2.7,.222,0.3,1.4,.243,.303,0.3,0.5,.500,1.0,2.2,3.2,1.3,1.1,0.3,1.6,1.8,2.7
https://www.sports-reference.com/cbb/players/sammy-ackles-1.html,Sammy Ackles,north-carolina-wilmington,2023-24,F,23,7,12.1,1.0,2.1,.479,0.0,0.0,,1.0,2.1,.479,.479,0.4,0.8,.556,0.7,2.2,2.9,0.3,0.2,0.8,0.8,1.3,2.4
https://www.sports-reference.com/cbb/players/corrie-mclauglin-1.html,Corrie McLauglin,north-carolina-wilmington,2023-24,F,25,2,12.5,0.7,1.2,.586,0.0,0.0,,0.7,1.2,.586,.586,0.2,0.6,.357,0.4,0.6,1.0,0.3,0.3,0.4,1.1,2.4,1.6
https://www.sports-reference.com/cbb/players/kylie-chavis-1.html,Kylie Chavis,north-carolina-wilmington,2023-24,G,5,0,9.4,0.4,1.2,.333,0.2,1.0,.200,0.2,0.2,1.000,.417,0.0,0.0,,0.0,0.8,0.8,0.4,0.2,0.0,2.0,1.2,1.0
