player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/aliyah-matharu-1.html,Aliyah Matharu,florida,2023-24,G,30,23,24.3,6.6,16.6,.400,1.7,6.1,.280,4.9,10.5,.468,.451,4.0,5.0,.801,1.0,2.7,3.7,2.4,2.7,0.3,3.5,3.4,19.0
https://www.sports-reference.com/cbb/players/leilani-correa-1.html,Leilani Correa,florida,2023-24,G,32,9,29.3,6.0,13.7,.438,1.6,4.5,.361,4.4,9.2,.476,.498,3.3,4.3,.779,0.8,3.4,4.2,1.8,1.3,0.4,1.6,1.3,16.9
https://www.sports-reference.com/cbb/players/ra-shaya-kyle-1.html,Ra Shaya Kyle,florida,2023-24,C,14,13,27.0,5.1,8.9,.581,0.0,0.0,,5.1,8.9,.581,.581,2.1,3.1,.674,3.0,6.2,9.2,0.9,0.6,0.8,1.3,1.8,12.4
https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,Alberte Rimdal,florida,2023-24,G,30,17,25.7,2.8,7.2,.394,1.2,3.9,.319,1.6,3.3,.480,.479,0.3,0.4,.750,0.4,1.1,1.5,1.6,0.6,0.1,1.7,1.9,7.2
https://www.sports-reference.com/cbb/players/laila-reynolds-1.html,Laila Reynolds,florida,2023-24,G,32,31,22.2,2.7,6.3,.430,0.1,0.4,.286,2.6,5.8,.441,.440,1.5,2.8,.527,1.3,2.4,3.7,1.0,0.8,0.7,1.7,1.9,7.0
https://www.sports-reference.com/cbb/players/faith-dut-1.html,Faith Dut,florida,2023-24,F,32,32,21.9,2.3,4.6,.497,0.3,0.8,.333,2.0,3.8,.528,.524,0.9,1.4,.630,1.7,2.8,4.6,0.8,0.4,0.8,1.4,2.7,5.7
https://www.sports-reference.com/cbb/players/zipporah-broughton-1.html,Zipporah Broughton,florida,2023-24,G,32,16,19.8,2.1,5.2,.400,0.4,1.4,.295,1.7,3.8,.438,.439,1.1,1.3,.810,0.4,2.0,2.4,2.5,0.7,0.2,2.2,1.6,5.6
https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,Jeriah Warren,florida,2023-24,G,32,19,25.1,1.8,4.0,.465,0.5,1.2,.385,1.4,2.8,.500,.524,0.6,0.8,.667,1.6,3.6,5.1,0.9,1.9,0.3,0.8,2.4,4.7
https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,Eriny Kindred,florida,2023-24,G,31,0,10.3,0.9,2.0,.429,0.0,0.0,,0.9,2.0,.429,.429,0.5,0.7,.773,1.1,1.6,2.7,0.3,0.5,0.2,0.7,2.2,2.3
https://www.sports-reference.com/cbb/players/kenza-salgues-1.html,Kenza Salgues,florida,2023-24,G,29,0,7.9,0.6,1.6,.378,0.6,1.3,.421,0.0,0.2,.143,.556,0.1,0.1,.750,0.1,0.6,0.6,0.4,0.2,0.0,0.4,0.5,1.8
https://www.sports-reference.com/cbb/players/alexia-dizeko-1.html,Alexia Dizeko,florida,2023-24,F,29,0,6.1,0.3,1.1,.258,0.1,0.4,.182,0.2,0.7,.300,.290,0.2,0.4,.538,0.5,0.4,0.9,0.2,0.1,0.1,0.3,0.9,0.9
https://www.sports-reference.com/cbb/players/paige-clausen-1.html,Paige Clausen,florida,2023-24,F,11,0,3.2,0.1,0.3,.333,0.0,0.1,.000,0.1,0.2,.500,.333,0.0,0.0,,0.4,0.1,0.5,0.0,0.3,0.0,0.0,0.3,0.2
