player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lauren-sampson-1.html,Lauren Sampson,stonehill,2023-24,G-F,15,0,22.6,4.7,11.9,.397,1.7,5.1,.342,3.0,6.9,.437,.469,1.4,1.9,.724,0.6,2.8,3.4,1.3,0.7,0.7,2.0,2.1,12.6
https://www.sports-reference.com/cbb/players/jada-thornton-1.html,Jada Thornton,stonehill,2023-24,G,30,30,32.9,4.5,13.9,.327,0.0,0.9,.038,4.5,13.0,.346,.328,1.7,2.6,.675,1.4,3.2,4.6,1.6,0.8,0.1,3.5,1.8,10.8
https://www.sports-reference.com/cbb/players/cameron-ward-1.html,Cameron Ward,stonehill,2023-24,F,20,18,23.0,3.3,8.1,.404,0.5,2.1,.244,2.8,6.0,.458,.435,2.5,3.1,.790,2.1,3.4,5.5,1.3,0.7,0.3,2.7,2.2,9.5
https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,Sharn Hayward,stonehill,2023-24,G,30,30,34.7,3.0,8.2,.360,2.3,6.3,.358,0.7,1.9,.368,.498,0.8,0.9,.857,0.3,1.6,1.9,2.6,0.4,0.0,2.9,1.6,9.0
https://www.sports-reference.com/cbb/players/brooke-paquette-1.html,Brooke Paquette,stonehill,2023-24,G,30,20,26.2,1.9,6.4,.297,0.9,3.4,.277,1.0,3.0,.319,.370,1.3,1.9,.696,1.0,2.4,3.4,1.7,0.8,0.1,2.5,2.4,6.0
https://www.sports-reference.com/cbb/players/anna-boruta-1.html,Anna Boruta,stonehill,2023-24,G,19,10,16.5,1.6,6.2,.256,0.8,3.7,.225,0.7,2.4,.304,.325,0.7,1.0,.737,0.3,0.7,0.9,0.7,0.5,0.1,2.1,0.8,4.7
https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,Maureen Stapleton,stonehill,2023-24,F,30,30,27.4,1.6,4.1,.393,0.3,1.6,.163,1.3,2.4,.548,.426,0.1,0.2,.500,2.0,5.6,7.6,2.2,0.4,0.9,2.2,2.7,3.6
https://www.sports-reference.com/cbb/players/chelsea-graiver-1.html,Chelsea Graiver,stonehill,2023-24,G,5,0,7.2,0.8,2.0,.400,0.4,1.2,.333,0.4,0.8,.500,.500,1.0,1.4,.714,0.4,0.6,1.0,0.0,0.0,0.0,0.6,0.2,3.0
https://www.sports-reference.com/cbb/players/paige-martin-1.html,Paige Martin,stonehill,2023-24,F,26,11,13.0,1.0,2.7,.352,0.0,0.4,.000,1.0,2.3,.410,.352,0.8,1.0,.741,0.9,1.9,2.8,0.4,0.4,0.4,1.0,0.8,2.7
https://www.sports-reference.com/cbb/players/catelyn-wheeler-1.html,Catelyn Wheeler,stonehill,2023-24,G,20,0,7.0,0.7,1.6,.438,0.1,0.3,.167,0.7,1.3,.500,.453,0.4,0.6,.583,0.4,0.8,1.2,0.2,0.1,0.0,0.6,0.5,1.8
https://www.sports-reference.com/cbb/players/chayil-mauristhene-1.html,Chayil Mauristhene,stonehill,2023-24,G,29,0,10.8,0.5,2.0,.259,0.0,0.1,.250,0.5,1.9,.259,.267,0.6,1.0,.533,0.5,0.5,1.0,0.5,0.2,0.2,1.0,0.7,1.6
https://www.sports-reference.com/cbb/players/emma-arca-1.html,Emma ArcÃ ,stonehill,2023-24,F,18,1,8.0,0.3,1.6,.207,0.1,0.6,.200,0.2,1.1,.211,.241,0.4,0.6,.636,0.7,0.9,1.6,0.2,0.0,0.0,0.7,0.7,1.2
https://www.sports-reference.com/cbb/players/isabella-mallory-1.html,Isabella Mallory,stonehill,2023-24,C,14,0,11.4,0.4,1.5,.286,0.0,0.0,,0.4,1.5,.286,.286,0.3,0.6,.444,0.6,1.7,2.3,0.6,0.5,0.2,0.4,1.4,1.1
https://www.sports-reference.com/cbb/players/breana-delaney-1.html,Breana Delaney,stonehill,2023-24,G,22,0,5.5,0.1,0.5,.200,0.1,0.4,.250,0.0,0.1,.000,.300,0.2,0.2,1.000,0.3,0.1,0.4,0.1,0.0,0.1,0.2,0.3,0.5
