player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jasmine-shavers-1.html,Jasmine Shavers,texas-tech,2023-24,G,33,31,28.6,5.2,13.1,.401,1.7,5.0,.335,3.6,8.1,.442,.465,3.2,3.9,.836,0.9,4.1,5.0,1.5,1.3,0.0,2.4,1.5,15.4
https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,Bailey Maupin,texas-tech,2023-24,G,33,33,31.6,4.3,10.9,.398,1.6,4.9,.321,2.8,6.0,.462,.471,3.8,4.5,.858,0.8,2.9,3.8,3.1,1.3,0.2,3.6,2.2,14.1
https://www.sports-reference.com/cbb/players/jordyn-merritt-1.html,Jordyn Merritt,texas-tech,2023-24,F,28,21,23.5,3.3,8.4,.397,0.5,2.0,.236,2.9,6.4,.447,.425,1.0,1.5,.690,1.9,3.7,5.6,1.5,1.4,1.1,2.1,2.1,8.1
https://www.sports-reference.com/cbb/players/kilah-freelon-1.html,Kilah Freelon,texas-tech,2023-24,G-F,27,25,23.4,2.7,5.6,.490,0.0,0.4,.091,2.7,5.2,.521,.493,2.3,2.9,.797,2.7,3.0,5.7,1.1,1.1,0.7,1.7,2.5,7.9
https://www.sports-reference.com/cbb/players/jada-wynn-1.html,Jada Wynn,texas-tech,2023-24,G,28,9,20.8,1.5,4.5,.336,1.2,3.0,.388,0.3,1.4,.225,.468,0.6,0.6,.889,0.6,2.2,2.8,1.4,0.4,0.3,1.3,2.1,4.8
https://www.sports-reference.com/cbb/players/loghan-johnson-1.html,Loghan Johnson,texas-tech,2023-24,G,33,9,18.5,1.5,3.8,.395,0.3,1.3,.233,1.2,2.5,.481,.435,1.2,2.0,.585,1.2,1.4,2.6,1.0,0.5,0.0,1.7,2.4,4.4
https://www.sports-reference.com/cbb/players/elina-arike-1.html,Elina Arike,texas-tech,2023-24,F,26,5,18.8,1.4,3.6,.394,0.2,0.9,.261,1.2,2.7,.437,.426,0.7,1.1,.607,0.8,1.1,2.0,1.3,0.3,0.4,1.3,2.0,3.7
https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,Rhyle McKinney,texas-tech,2023-24,G,31,6,14.4,1.2,3.1,.392,0.8,2.1,.394,0.4,1.0,.387,.526,0.3,0.4,.667,0.2,1.0,1.2,0.9,0.4,0.0,0.6,0.5,3.5
https://www.sports-reference.com/cbb/players/kelly-mora-1.html,Kelly Mora,texas-tech,2023-24,F,15,0,8.3,1.2,2.3,.514,0.2,0.4,.500,1.0,1.9,.517,.557,0.4,0.7,.545,0.4,1.3,1.7,0.7,0.3,0.1,0.4,1.3,3.0
https://www.sports-reference.com/cbb/players/ashley-chevalier-1.html,Ashley Chevalier,texas-tech,2023-24,G,33,23,19.7,1.0,2.7,.360,0.3,1.0,.273,0.7,1.7,.411,.410,0.6,0.9,.655,0.6,1.4,2.0,1.2,1.1,0.0,0.9,1.2,2.8
https://www.sports-reference.com/cbb/players/saga-ukkonen-1.html,Saga Ukkonen,texas-tech,2023-24,G,27,1,9.1,0.7,2.3,.302,0.4,1.5,.293,0.3,0.8,.318,.397,0.3,0.6,.533,0.3,0.6,0.9,0.3,0.2,0.1,0.3,0.8,2.1
https://www.sports-reference.com/cbb/players/jazmaine-lewis-1.html,Jazmaine Lewis,texas-tech,2023-24,C,27,2,6.3,0.7,1.5,.500,0.0,0.0,,0.7,1.5,.500,.500,0.3,0.3,.875,0.4,0.5,0.9,0.3,0.1,0.2,0.6,0.7,1.7
