player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mara-braun-1.html,Mara Braun,minnesota,2023-24,G,22,22,33.2,5.7,14.9,.384,2.9,8.0,.364,2.8,6.9,.408,.482,2.7,2.9,.922,0.4,3.9,4.3,3.1,1.5,0.6,1.5,0.7,17.0
https://www.sports-reference.com/cbb/players/amaya-battle-1.html,Amaya Battle,minnesota,2023-24,G,36,36,31.9,4.7,12.3,.385,0.3,1.3,.229,4.4,10.9,.405,.398,2.4,3.0,.794,0.8,3.9,4.7,5.4,1.6,0.2,3.8,2.5,12.1
https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,Grace Grocholski,minnesota,2023-24,F,36,36,34.4,3.9,9.8,.396,2.2,6.3,.346,1.7,3.4,.488,.509,0.8,1.1,.789,1.4,3.2,4.6,2.0,0.8,0.3,1.5,2.0,10.8
https://www.sports-reference.com/cbb/players/sophie-hart-1.html,Sophie Hart,minnesota,2023-24,C,30,30,23.5,4.9,8.3,.588,0.0,0.0,.000,4.9,8.3,.590,.588,0.8,1.8,.453,2.1,3.0,5.1,1.0,0.6,0.6,1.3,2.4,10.6
https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,Mallory Heyer,minnesota,2023-24,F,36,36,34.1,3.5,9.2,.378,1.8,5.6,.325,1.7,3.6,.458,.476,0.8,1.6,.483,2.4,6.2,8.6,1.1,0.6,0.1,1.4,1.1,9.5
https://www.sports-reference.com/cbb/players/janay-sanders-1.html,Janay Sanders,minnesota,2023-24,G,36,14,19.1,2.4,5.8,.413,0.1,0.9,.094,2.3,4.9,.472,.421,2.4,3.6,.674,0.4,1.1,1.5,1.6,0.8,0.0,2.0,2.1,7.3
https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,Niamya Holloway,minnesota,2023-24,F,36,0,13.2,1.5,3.3,.458,0.1,0.3,.300,1.4,3.1,.473,.471,0.4,0.9,.441,1.5,1.6,3.1,0.4,1.3,0.3,0.9,1.9,3.6
https://www.sports-reference.com/cbb/players/ayianna-johnson-1.html,Ayianna Johnson,minnesota,2023-24,F,31,6,10.4,1.4,2.6,.550,0.0,0.1,.000,1.4,2.5,.564,.550,0.5,1.0,.531,0.9,0.9,1.8,0.2,0.4,0.2,0.7,1.2,3.4
https://www.sports-reference.com/cbb/players/maggie-czinano-1.html,Maggie Czinano,minnesota,2023-24,G,35,0,14.5,1.0,2.6,.389,0.3,1.0,.294,0.7,1.6,.446,.444,0.4,0.6,.714,0.6,1.5,2.0,0.6,0.7,0.1,0.5,0.9,2.7
https://www.sports-reference.com/cbb/players/ajok-madol-1.html,Ajok Madol,minnesota,2023-24,F,15,0,6.3,0.7,2.8,.262,0.2,1.3,.158,0.5,1.5,.348,.298,0.5,0.7,.700,0.1,0.7,0.9,0.3,0.3,0.1,0.6,0.4,2.1
https://www.sports-reference.com/cbb/players/brynn-senden-1.html,Brynn Senden,minnesota,2023-24,G,16,0,3.8,0.3,0.9,.333,0.1,0.4,.286,0.2,0.5,.375,.400,0.3,0.3,1.000,0.2,0.3,0.4,0.3,0.3,0.0,0.4,0.1,1.0
https://www.sports-reference.com/cbb/players/aminata-zie-1.html,Aminata Zie,minnesota,2023-24,F-C,6,0,1.5,0.2,0.2,1.000,0.0,0.0,,0.2,0.2,1.000,1.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3
https://www.sports-reference.com/cbb/players/mckynnlie-dalan-1.html,McKynnlie Dalan,minnesota,2023-24,F,15,0,3.0,0.1,0.3,.250,0.1,0.1,1.000,0.0,0.2,.000,.375,0.1,0.1,.500,0.2,0.5,0.7,0.0,0.1,0.0,0.1,0.2,0.3
