player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/shdiamond-mcknight-1.html,Sh'Diamond McKnight,mississippi-valley-state,2023-24,G,31,30,26.4,4.5,13.6,.334,1.0,4.3,.226,3.6,9.3,.384,.370,3.3,4.9,.671,1.3,2.5,3.8,3.2,2.8,0.2,3.5,3.1,13.4
https://www.sports-reference.com/cbb/players/jaylia-reed-1.html,Jaylia Reed,mississippi-valley-state,2023-24,G,31,28,33.9,3.3,11.1,.299,1.8,6.6,.273,1.5,4.5,.338,.381,1.2,1.8,.643,0.9,2.2,3.1,2.2,1.6,0.1,2.6,2.2,9.6
https://www.sports-reference.com/cbb/players/lizzie-walker-1.html,Lizzie Walker,mississippi-valley-state,2023-24,F,30,23,26.8,2.1,6.8,.315,0.1,0.5,.214,2.0,6.3,.323,.323,1.8,2.9,.616,1.3,4.2,5.5,1.0,1.3,0.5,2.1,2.4,6.1
https://www.sports-reference.com/cbb/players/amberly-brown-1.html,Amberly Brown,mississippi-valley-state,2023-24,F,31,18,19.0,2.3,6.7,.335,0.0,0.4,.000,2.3,6.4,.354,.335,1.1,1.7,.635,1.5,2.3,3.7,0.6,1.1,1.3,1.5,2.4,5.6
https://www.sports-reference.com/cbb/players/leah-turner-1.html,Leah Turner,mississippi-valley-state,2023-24,G,30,2,15.4,2.0,5.7,.351,0.9,3.0,.308,1.1,2.7,.400,.433,0.3,0.4,.615,0.5,1.7,2.2,0.9,0.8,0.4,1.9,1.7,5.2
https://www.sports-reference.com/cbb/players/aaliyah-duranham-1.html,Aaliyah Duranham,mississippi-valley-state,2023-24,F,30,9,13.5,1.6,4.1,.385,0.0,0.1,.000,1.6,4.0,.395,.385,1.0,1.5,.652,1.5,1.4,3.0,0.4,0.5,0.1,1.1,2.0,4.1
https://www.sports-reference.com/cbb/players/jala-douglas-1.html,Ja'la Douglas,mississippi-valley-state,2023-24,F,31,13,14.5,1.6,3.7,.430,0.0,0.1,.000,1.6,3.6,.438,.430,0.8,1.5,.556,0.9,1.5,2.5,0.2,0.5,0.3,1.0,2.5,4.0
https://www.sports-reference.com/cbb/players/sadie-williams-1.html,Sadie Williams,mississippi-valley-state,2023-24,G,28,6,18.0,1.4,4.7,.290,0.1,0.8,.143,1.3,3.9,.318,.302,1.0,1.5,.659,0.5,1.5,2.0,0.8,0.7,0.1,1.1,1.3,3.8
https://www.sports-reference.com/cbb/players/syann-holmes-1.html,Syann Holmes,mississippi-valley-state,2023-24,F,11,8,20.6,1.2,3.8,.310,0.1,0.2,.500,1.1,3.6,.300,.321,1.0,1.4,.733,1.0,2.1,3.1,0.5,0.6,0.0,0.9,1.5,3.5
https://www.sports-reference.com/cbb/players/gabby-bunch-2.html,Gabby Bunch,mississippi-valley-state,2023-24,G,20,14,19.9,0.9,3.7,.230,0.4,1.8,.200,0.5,2.0,.256,.277,0.4,0.8,.500,1.4,2.0,3.4,1.4,0.4,0.2,2.3,2.1,2.5
https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,Kerrigan Johnson,mississippi-valley-state,2023-24,G,10,1,14.6,0.7,2.4,.292,0.1,0.5,.200,0.6,1.9,.316,.313,0.3,0.8,.375,0.1,0.5,0.6,1.0,0.2,0.1,1.7,1.2,1.8
https://www.sports-reference.com/cbb/players/lucia-lara-1.html,Lucia Lara,mississippi-valley-state,2023-24,F,6,3,12.8,0.7,1.8,.364,0.0,0.0,,0.7,1.8,.364,.364,0.3,0.3,1.000,0.5,1.2,1.7,0.2,0.5,0.5,0.8,2.0,1.7
https://www.sports-reference.com/cbb/players/leah-perry-1.html,Leah Perry,mississippi-valley-state,2023-24,F,13,0,8.0,0.5,1.6,.333,0.0,0.1,.000,0.5,1.5,.350,.333,0.4,0.5,.714,0.6,0.6,1.2,0.1,0.1,0.2,0.6,1.3,1.5
https://www.sports-reference.com/cbb/players/janna-dauer-1.html,Janna Dauer,mississippi-valley-state,2023-24,F,22,0,4.6,0.2,0.7,.267,0.0,0.0,,0.2,0.7,.267,.267,0.0,0.2,.000,0.3,0.4,0.7,0.1,0.0,0.0,0.6,0.9,0.4
https://www.sports-reference.com/cbb/players/zyan-reynolds-1.html,Zyan Reynolds,mississippi-valley-state,2023-24,C,5,0,12.8,0.0,1.2,.000,0.0,0.2,.000,0.0,1.0,.000,.000,0.0,0.0,,0.4,1.6,2.0,0.2,0.2,0.4,0.8,1.4,0.0
