player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,Chloe Wilson,delaware,2023-24,F,30,27,26.4,3.6,8.3,.428,0.4,1.5,.267,3.2,6.8,.463,.452,4.0,5.3,.744,1.5,5.4,6.9,1.5,1.2,0.2,3.3,3.0,11.5
https://www.sports-reference.com/cbb/players/tara-cousins-1.html,Tara Cousins,delaware,2023-24,G,30,29,28.6,4.0,9.9,.399,1.5,5.0,.293,2.5,4.9,.507,.473,0.9,1.3,.737,0.5,2.7,3.1,2.1,0.9,0.1,2.0,2.2,10.3
https://www.sports-reference.com/cbb/players/andea-cherisier-1.html,Ande'a Cherisier,delaware,2023-24,C,29,13,19.4,3.6,7.4,.486,0.1,0.3,.250,3.6,7.2,.495,.491,1.8,2.5,.712,1.9,2.8,4.7,0.4,0.7,0.6,1.7,1.9,9.1
https://www.sports-reference.com/cbb/players/klarke-sconiers-1.html,Klarke Sconiers,delaware,2023-24,C,31,18,20.3,3.3,6.7,.490,0.0,0.1,.000,3.3,6.6,.495,.490,2.2,2.8,.761,1.7,2.6,4.3,0.5,0.5,1.3,1.6,2.4,8.7
https://www.sports-reference.com/cbb/players/sydney-boone-1.html,Sydney Boone,delaware,2023-24,G,31,25,29.3,3.2,8.9,.362,1.1,3.9,.275,2.2,5.0,.429,.422,1.0,1.4,.744,0.5,2.5,3.1,2.9,1.5,0.2,2.2,1.6,8.5
https://www.sports-reference.com/cbb/players/rebecca-demeke-1.html,Rebecca Demeke,delaware,2023-24,G-F,30,6,22.2,2.5,6.5,.388,2.0,4.9,.399,0.6,1.6,.354,.538,0.2,0.5,.429,0.5,1.6,2.0,1.1,0.8,0.1,1.1,1.2,7.2
https://www.sports-reference.com/cbb/players/grace-sundback-1.html,Grace Sundback,delaware,2023-24,G,19,15,23.8,2.0,6.6,.302,1.1,4.4,.241,0.9,2.3,.419,.381,0.7,1.1,.650,0.5,2.1,2.5,1.9,1.2,0.0,2.1,2.0,5.7
https://www.sports-reference.com/cbb/players/michelle-ojo-1.html,Michelle Ojo,delaware,2023-24,F,3,0,9.0,1.7,4.0,.417,0.0,0.0,,1.7,4.0,.417,.417,2.3,2.7,.875,1.0,1.3,2.3,0.7,0.0,0.0,0.7,0.7,5.7
https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,Nakiyah Mays-Prince,delaware,2023-24,G,28,7,21.2,1.7,4.5,.376,0.3,1.3,.243,1.4,3.1,.432,.412,1.0,1.1,.844,0.9,2.3,3.1,2.6,1.2,0.2,2.4,2.2,4.6
https://www.sports-reference.com/cbb/players/darrionna-howard-1.html,Darrionna Howard,delaware,2023-24,F,30,4,14.7,1.8,3.3,.540,0.0,0.0,,1.8,3.3,.540,.540,0.5,1.1,.424,1.3,3.5,4.9,0.5,0.5,0.1,1.6,1.9,4.1
https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,Mia Yanogacio,delaware,2023-24,G,19,11,12.1,0.6,2.1,.275,0.3,1.4,.222,0.3,0.7,.385,.350,0.1,0.2,.500,0.0,0.5,0.5,0.6,0.4,0.0,0.4,0.6,1.6
https://www.sports-reference.com/cbb/players/arantxa-portalez-1.html,Arantxa Portalez,delaware,2023-24,F,11,0,5.7,0.5,1.3,.357,0.0,0.3,.000,0.5,1.0,.455,.357,0.0,0.1,.000,0.4,1.3,1.6,0.5,0.1,0.1,0.7,0.7,0.9
https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,Jada Thorpe,delaware,2023-24,G,1,0,4.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
