player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/anne-bair-1.html,Anne Bair,manhattan,2023-24,G,28,27,1009,11.9,.506,.481,.292,255,1.5,7.3,4.5,21.9,2.1,0.0,22.2,16.6,1.2,1.3,2.5,.100,-1.9,-0.7,-2.6
https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,Nitzan Amar,manhattan,2023-24,G,26,26,896,14.0,.483,.318,.143,237,1.9,9.9,6.0,26.4,1.5,1.2,17.9,17.2,1.2,1.2,2.4,.109,-0.2,-0.5,-0.7
https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,Jade Blagrove,manhattan,2023-24,F,30,30,885,15.5,.493,.229,.407,265,7.9,20.4,14.3,18.6,1.8,2.4,22.7,19.8,1.1,1.8,3.0,.134,-2.5,0.4,-2.1
https://www.sports-reference.com/cbb/players/petra-juric-1.html,Petra Juric,manhattan,2023-24,F,27,25,847,21.0,.562,.045,.227,262,11.7,17.1,14.5,10.6,2.4,3.2,20.0,19.1,1.8,1.7,3.5,.166,0.6,-0.2,0.3
https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,Leyla Ozturk,manhattan,2023-24,F,30,7,813,15.1,.521,.023,.352,205,7.7,13.4,10.6,7.3,1.0,6.0,17.3,16.2,1.3,1.4,2.6,.130,-2.2,-0.8,-3.0
https://www.sports-reference.com/cbb/players/ines-gimenez-monserrat-1.html,Ines Gimenez Monserrat,manhattan,2023-24,G,29,17,778,15.0,.500,.540,.158,282,3.6,8.6,6.2,20.2,2.1,0.6,18.9,26.4,1.0,1.1,2.1,.106,0.1,-2.1,-2.0
https://www.sports-reference.com/cbb/players/jayla-james-1.html,Jayla James,manhattan,2023-24,G,28,5,323,0.3,.342,.528,.073,87,1.5,15.8,8.8,20.6,2.5,0.0,28.6,29.3,-1.1,0.6,-0.5,-0.062,-9.7,-2.4,-12.1
https://www.sports-reference.com/cbb/players/tegan-young-1.html,Tegan Young,manhattan,2023-24,F,25,12,318,2.1,.295,.637,.235,67,5.0,8.0,6.5,6.2,1.2,1.4,13.0,21.8,-0.5,0.4,-0.1,-0.017,-6.2,-3.0,-9.3
https://www.sports-reference.com/cbb/players/narrie-dodson-1.html,Narrie Dodson,manhattan,2023-24,F,13,0,127,8.4,.396,.000,.469,31,6.7,10.0,8.4,9.0,1.5,2.6,18.7,20.1,0.0,0.2,0.1,.047,-5.3,-1.6,-6.9
https://www.sports-reference.com/cbb/players/alyssa-costigan-1.html,Alyssa Costigan,manhattan,2023-24,G,7,0,11,-10.3,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.8,0.0,0.0,0.0,-0.081,-13.1,-3.2,-16.3
https://www.sports-reference.com/cbb/players/kristina-juric-1.html,Kristina Juric,manhattan,2023-24,F,3,0,8,2.5,,,,0,0.0,14.5,7.4,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.046,-4.0,-1.8,-5.8
https://www.sports-reference.com/cbb/players/dejah-jenkins-1.html,Dejah Jenkins,manhattan,2023-24,G,1,0,6,-12.7,.000,.333,.000,0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,26.6,-0.1,0.0,0.0,-0.246,-16.8,0.3,-16.6
https://www.sports-reference.com/cbb/players/becca-wilson-1.html,Becca Wilson,manhattan,2023-24,F,3,1,5,-14.2,,,,0,0.0,23.1,11.9,0.0,0.0,0.0,100.0,10.6,0.0,0.0,0.0,-0.150,-19.8,-1.8,-21.6
https://www.sports-reference.com/cbb/players/maddie-feller-1.html,Maddie Feller,manhattan,2023-24,G,2,0,1,19.7,,,,0,0.0,100.0,59.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.262,-3.8,5.1,1.3
