player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kristin-williams-1.html,Kristin Williams,massachusetts,2023-24,G,32,29,29.2,4.1,11.7,.350,1.9,6.1,.308,2.2,5.6,.397,.430,1.5,1.8,.845,0.2,1.5,1.7,2.2,1.0,0.1,2.9,1.8,11.6
https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,Alexsia Rose,massachusetts,2023-24,G,20,17,28.7,3.8,11.3,.338,0.6,2.2,.273,3.2,9.1,.354,.364,3.2,4.6,.703,0.2,2.1,2.3,3.4,1.3,0.1,2.7,2.0,11.4
https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,Stefanie Kulesza,massachusetts,2023-24,G,32,32,31.4,4.5,9.7,.469,0.9,2.6,.337,3.7,7.1,.518,.515,1.3,1.7,.741,2.0,5.1,7.1,1.5,1.9,0.4,2.2,3.2,11.2
https://www.sports-reference.com/cbb/players/jermany-mapp-1.html,Jermany Mapp,massachusetts,2023-24,G-F,9,9,26.7,3.0,7.7,.391,0.4,1.8,.250,2.6,5.9,.434,.420,0.8,1.3,.583,0.3,1.2,1.6,1.4,1.3,0.1,1.9,1.9,7.2
https://www.sports-reference.com/cbb/players/lilly-taulelei-1.html,Lilly Taulelei,massachusetts,2023-24,C,31,22,24.2,2.9,6.5,.453,0.1,0.3,.250,2.9,6.2,.461,.458,0.7,1.5,.479,1.2,1.3,2.5,1.2,0.6,0.4,2.1,2.5,6.7
https://www.sports-reference.com/cbb/players/bre-bellamy-1.html,Bre Bellamy,massachusetts,2023-24,F,27,24,27.1,2.7,5.7,.465,0.7,1.7,.400,2.0,4.1,.491,.523,0.5,1.1,.448,1.1,3.1,4.2,1.6,0.8,0.3,1.7,2.9,6.5
https://www.sports-reference.com/cbb/players/chinenye-odenigbo-1.html,Chinenye Odenigbo,massachusetts,2023-24,C,23,6,17.7,2.5,4.6,.538,0.0,0.0,.000,2.5,4.6,.543,.538,0.6,1.1,.500,1.6,2.3,3.8,0.4,0.7,0.5,1.6,3.1,5.5
https://www.sports-reference.com/cbb/players/tori-hyduke-1.html,Tori Hyduke,massachusetts,2023-24,G,31,13,24.8,1.7,5.6,.309,0.4,2.1,.200,1.3,3.5,.373,.346,1.1,1.4,.814,0.1,1.8,1.8,2.2,1.1,0.1,2.0,1.7,5.0
https://www.sports-reference.com/cbb/players/dallas-pierce-1.html,Dallas Pierce,massachusetts,2023-24,G,27,0,11.6,1.0,2.7,.370,0.7,1.8,.396,0.3,0.9,.320,.500,0.1,0.1,1.000,0.2,0.5,0.7,0.3,0.3,0.0,1.0,1.2,2.8
https://www.sports-reference.com/cbb/players/lilly-ferguson-1.html,Lilly Ferguson,massachusetts,2023-24,G,30,8,20.4,1.0,3.2,.316,0.0,0.3,.111,1.0,2.9,.337,.321,0.8,1.1,.676,0.8,1.7,2.6,1.0,0.5,0.1,1.1,1.1,2.8
https://www.sports-reference.com/cbb/players/mikenzie-jones-1.html,Mikenzie Jones,massachusetts,2023-24,F,9,0,6.3,0.4,1.2,.364,0.0,0.0,,0.4,1.2,.364,.364,0.1,0.3,.333,0.8,0.9,1.7,0.0,0.2,0.1,0.9,0.3,1.0
https://www.sports-reference.com/cbb/players/avery-childers-1.html,Avery Childers,massachusetts,2023-24,F,3,0,1.7,0.3,1.0,.333,0.0,0.0,,0.3,1.0,.333,.333,0.0,0.0,,0.0,0.3,0.3,0.0,0.3,0.0,0.3,0.0,0.7
