player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jaida-mccloud-1.html,Jaida McCloud,illinois-chicago,2023-24,G-F,34,34,887,18.0,.506,.149,.559,293,8.7,16.4,12.6,12.1,2.0,1.8,13.8,17.3,2.1,1.3,3.4,.152,1.3,1.0,2.2
https://www.sports-reference.com/cbb/players/danyel-middleton-1.html,Danyel Middleton,illinois-chicago,2023-24,G,33,31,811,18.1,.524,.284,.422,319,2.8,11.7,7.3,14.9,2.5,1.6,15.2,22.7,2.0,1.1,3.0,.150,1.1,1.2,2.3
https://www.sports-reference.com/cbb/players/kristian-young-1.html,Kristian Young,illinois-chicago,2023-24,G,34,34,738,10.4,.363,.294,.824,166,5.1,9.3,7.2,29.9,3.5,0.4,31.4,13.2,0.0,1.0,1.1,.058,-2.6,2.0,-0.7
https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,Keke Rimmer,illinois-chicago,2023-24,G,34,31,735,24.1,.542,.162,.228,331,11.6,22.1,16.9,11.7,4.1,1.1,18.9,26.5,1.7,1.6,3.3,.178,1.7,1.4,3.1
https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,Makiyah Williams,illinois-chicago,2023-24,F,34,3,734,21.3,.532,.197,.332,369,3.1,12.2,7.7,11.1,1.7,1.6,15.4,31.3,1.9,0.8,2.7,.149,2.7,-0.4,2.3
https://www.sports-reference.com/cbb/players/daisja-trotter-1.html,Dais'Ja Trotter,illinois-chicago,2023-24,G,34,15,714,12.3,.496,.569,.387,243,4.6,11.6,8.1,8.3,1.7,0.4,18.4,21.6,0.9,0.8,1.7,.094,-1.8,-0.7,-2.5
https://www.sports-reference.com/cbb/players/sara-zabrecky-1.html,Sara Zabrecky,illinois-chicago,2023-24,G,34,19,654,7.4,.552,.784,.196,110,1.6,6.3,4.0,5.5,0.6,0.1,13.2,9.3,0.8,0.4,1.2,.073,-0.9,-0.1,-1.0
https://www.sports-reference.com/cbb/players/sandra-frau-garcia-1.html,Sandra Frau-Garcia,illinois-chicago,2023-24,G,34,0,651,11.1,.429,.116,.605,154,3.8,9.8,6.8,34.7,4.4,0.4,41.3,13.7,0.0,1.1,1.0,.063,-3.4,2.4,-1.1
https://www.sports-reference.com/cbb/players/krystyna-ellew-1.html,Krystyna Ellew,illinois-chicago,2023-24,G,34,0,496,7.8,.430,.364,.182,135,5.5,8.8,7.2,5.6,1.4,0.2,18.1,19.4,0.1,0.4,0.5,.042,-2.9,-1.4,-4.3
https://www.sports-reference.com/cbb/players/ky-dempsey-toney-1.html,Ky Dempsey-Toney,illinois-chicago,2023-24,F,33,3,319,15.9,.564,.000,.429,106,11.4,22.8,17.1,4.0,1.2,1.5,23.5,19.6,0.5,0.5,0.9,.119,-1.7,-0.5,-2.2
https://www.sports-reference.com/cbb/players/tara-green-1.html,Tara Green,illinois-chicago,2023-24,F-C,15,0,84,32.8,.701,.077,.513,52,10.8,14.7,12.8,3.8,0.7,4.6,22.4,35.1,0.4,0.1,0.5,.231,2.4,0.7,3.1
https://www.sports-reference.com/cbb/players/erin-henry-2.html,Erin Henry,illinois-chicago,2023-24,G,7,0,18,2.4,.314,.857,.286,6,12.6,6.2,9.4,10.0,0.0,0.0,11.2,23.5,0.0,0.0,0.0,.022,-6.3,-2.4,-8.7
https://www.sports-reference.com/cbb/players/megen-sanaj-1.html,Megen Sanaj,illinois-chicago,2023-24,G,6,0,16,-23.7,.210,.100,.400,5,7.1,21.0,14.1,0.0,0.0,0.0,29.6,49.9,-0.2,0.0,-0.2,-0.423,-25.4,-10.8,-36.2
https://www.sports-reference.com/cbb/players/keona-schenck-1.html,Keona Schenck,illinois-chicago,2023-24,G,5,0,12,13.0,.256,.000,2.000,2,18.9,18.7,18.8,0.0,9.2,0.0,33.9,11.6,0.0,0.0,0.0,.080,-3.8,7.7,3.9
https://www.sports-reference.com/cbb/players/bailey-lutes-1.html,Bailey Lutes,illinois-chicago,2023-24,G,4,0,7,7.5,,,,0,0.0,48.0,24.2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.088,-6.4,2.2,-4.1
