player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/summah-evans-1.html,Summah Evans,mercer,2023-24,F,19,18,29.3,5.3,13.6,.388,2.1,5.2,.408,3.2,8.4,.375,.465,0.8,1.0,.789,1.5,6.0,7.5,2.0,1.5,1.4,2.0,2.2,13.4
https://www.sports-reference.com/cbb/players/stacie-jones-1.html,Stacie Jones,mercer,2023-24,F,32,32,29.8,4.8,10.3,.461,0.0,0.0,,4.8,10.3,.461,.461,2.3,3.2,.723,2.8,3.9,6.8,1.3,0.7,0.7,1.4,1.8,11.8
https://www.sports-reference.com/cbb/players/mackenzie-johnson-3.html,Mackenzie Johnson,mercer,2023-24,F,32,32,25.5,4.1,8.9,.465,0.0,0.1,.333,4.1,8.8,.466,.467,1.9,2.5,.772,2.2,4.1,6.3,1.5,0.4,0.6,2.1,2.0,10.2
https://www.sports-reference.com/cbb/players/briana-peguero-1.html,Briana Peguero,mercer,2023-24,G,32,23,23.9,3.9,10.9,.357,1.3,4.5,.294,2.6,6.5,.401,.417,1.0,1.5,.667,0.5,1.8,2.3,1.4,1.1,0.2,1.9,2.3,10.1
https://www.sports-reference.com/cbb/players/deja-williams-1.html,Deja Williams,mercer,2023-24,G,32,32,32.8,2.9,8.6,.336,2.0,5.6,.356,0.9,2.9,.298,.453,1.5,1.9,.770,0.5,1.9,2.3,2.9,1.4,0.3,1.9,1.8,9.2
https://www.sports-reference.com/cbb/players/enjulina-gonzalez-1.html,Enjulina Gonzalez,mercer,2023-24,G,3,1,19.0,3.3,8.3,.400,1.3,2.7,.500,2.0,5.7,.353,.480,0.3,0.7,.500,1.3,1.3,2.7,2.0,1.7,0.0,2.0,3.7,8.3
https://www.sports-reference.com/cbb/players/aspen-johnson-1.html,Aspen Johnson,mercer,2023-24,G,29,0,16.8,1.7,4.5,.377,0.3,1.0,.276,1.4,3.5,.406,.408,1.4,1.6,.894,1.6,1.6,3.2,1.0,0.5,0.1,1.7,1.6,5.1
https://www.sports-reference.com/cbb/players/ashlee-locke-1.html,Ashlee Locke,mercer,2023-24,F,31,0,16.7,1.7,4.7,.370,0.0,0.0,,1.7,4.7,.370,.370,0.8,1.0,.833,1.4,2.5,3.9,1.0,0.7,1.1,1.3,2.4,4.3
https://www.sports-reference.com/cbb/players/ciante-downs-1.html,Ciant̩ Downs,mercer,2023-24,G,29,22,25.8,1.3,4.0,.322,0.0,0.1,.000,1.3,3.9,.330,.322,0.5,0.7,.714,2.3,1.9,4.2,1.3,1.2,0.0,1.2,3.0,3.1
https://www.sports-reference.com/cbb/players/ariana-dyson-1.html,Ariana Dyson,mercer,2023-24,F,16,0,5.4,0.6,1.1,.500,0.0,0.0,,0.6,1.1,.500,.500,0.8,1.3,.650,0.2,0.6,0.8,0.1,0.1,0.2,0.4,0.4,1.9
https://www.sports-reference.com/cbb/players/hanna-knoll-1.html,Hanna Knoll,mercer,2023-24,G,21,0,6.6,0.5,1.6,.294,0.4,1.2,.346,0.0,0.4,.125,.426,0.0,0.0,,0.2,0.7,0.9,0.5,0.5,0.0,0.3,0.1,1.4
https://www.sports-reference.com/cbb/players/maria-serracanta-1.html,Maria Serracanta,mercer,2023-24,G,30,0,10.0,0.5,1.5,.311,0.1,0.4,.182,0.4,1.1,.353,.333,0.4,0.6,.647,0.0,0.5,0.5,1.1,0.4,0.0,0.9,0.6,1.4
