player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,Kyren Whittington,tulane,2023-24,G,27,23,30.3,6.3,12.5,.500,1.4,4.0,.355,4.9,8.6,.567,.556,3.4,4.5,.762,1.4,2.0,3.4,2.4,2.5,0.2,2.7,2.4,17.4
https://www.sports-reference.com/cbb/players/marta-galic-1.html,Marta Galic,tulane,2023-24,G,31,31,31.5,4.5,11.1,.406,2.0,5.7,.350,2.5,5.4,.464,.496,1.5,1.8,.807,1.3,3.3,4.6,1.7,0.6,0.2,2.5,1.6,12.5
https://www.sports-reference.com/cbb/players/amira-mabry-1.html,Amira Mabry,tulane,2023-24,F,32,20,29.7,4.3,8.2,.533,0.7,2.1,.318,3.7,6.1,.605,.573,2.1,2.7,.788,1.8,4.3,6.0,0.7,0.5,0.4,1.4,1.8,11.4
https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,Hannah Pratt,tulane,2023-24,F,32,22,27.1,3.4,8.9,.379,1.8,5.4,.333,1.6,3.5,.450,.481,0.8,1.1,.765,1.0,3.8,4.8,1.2,0.6,0.7,1.5,1.6,9.4
https://www.sports-reference.com/cbb/players/irina-parau-1.html,Irina Parau,tulane,2023-24,F,32,32,31.7,3.0,6.5,.457,0.1,0.4,.154,2.9,6.1,.477,.462,1.4,1.9,.767,2.1,4.5,6.6,2.7,0.9,0.8,1.9,2.7,7.4
https://www.sports-reference.com/cbb/players/kierra-middleton-1.html,Kierra Middleton,tulane,2023-24,G,1,1,21.0,2.0,10.0,.200,1.0,6.0,.167,1.0,4.0,.250,.250,0.0,0.0,,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,5.0
https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,Kaylah Rainey,tulane,2023-24,G,30,25,27.2,1.1,4.0,.286,0.7,2.6,.286,0.4,1.4,.286,.378,0.5,0.6,.737,0.4,1.9,2.4,3.8,1.1,0.1,2.5,2.1,3.5
https://www.sports-reference.com/cbb/players/chiara-grattini-1.html,Chiara Grattini,tulane,2023-24,G,32,6,15.5,0.9,3.3,.283,0.5,1.9,.283,0.4,1.4,.283,.363,0.3,0.4,.667,0.3,1.2,1.4,1.9,0.6,0.2,1.4,1.2,2.7
https://www.sports-reference.com/cbb/players/joy-madison-key-1.html,Joy Madison-Key,tulane,2023-24,G,24,0,14.0,0.8,2.7,.308,0.0,0.5,.083,0.8,2.2,.358,.315,0.8,1.0,.720,0.1,0.9,1.0,2.4,0.7,0.2,2.0,1.3,2.5
https://www.sports-reference.com/cbb/players/jaylee-womack-1.html,Jaylee Womack,tulane,2023-24,G,14,0,5.4,0.6,1.9,.308,0.3,0.9,.333,0.3,1.0,.286,.385,0.1,0.1,1.000,0.1,0.1,0.2,0.1,0.1,0.0,0.5,0.2,1.6
https://www.sports-reference.com/cbb/players/mckenzi-carter-1.html,McKenzi Carter,tulane,2023-24,G-F,27,0,3.7,0.2,0.8,.227,0.1,0.6,.250,0.0,0.2,.167,.318,0.2,0.3,.750,0.2,0.5,0.7,0.2,0.2,0.1,0.3,0.6,0.7
https://www.sports-reference.com/cbb/players/lilybeth-ba-1.html,Lilybeth Ba,tulane,2023-24,C,16,0,3.2,0.1,0.6,.100,0.1,0.4,.167,0.0,0.3,.000,.150,0.1,0.1,.500,0.1,0.4,0.4,0.0,0.1,0.1,0.4,0.7,0.3
