player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,Shaunae Brown,cal-state-bakersfield,2023-24,G,29,28,1001,17.3,.503,.603,.089,379,1.6,4.7,3.1,13.7,1.7,0.3,9.5,23.9,2.2,0.0,2.2,.087,3.1,-3.4,-0.2
https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,Jordan Olivares,cal-state-bakersfield,2023-24,G,28,27,855,20.9,.469,.336,.407,373,4.8,15.3,9.8,22.7,3.3,0.9,13.7,27.2,1.8,0.9,2.6,.123,2.2,-0.8,1.4
https://www.sports-reference.com/cbb/players/julia-riley-1.html,Julia Riley,cal-state-bakersfield,2023-24,G-F,28,12,603,14.1,.528,.589,.098,156,2.4,16.6,9.3,3.9,1.6,1.5,12.8,16.7,0.8,0.4,1.2,.081,-0.1,-2.2,-2.3
https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,Sophia Tougas,cal-state-bakersfield,2023-24,G,24,11,562,12.2,.393,.545,.110,151,4.6,17.2,10.7,5.4,2.8,4.0,13.7,21.3,-0.3,0.6,0.4,.026,-2.7,-1.7,-4.5
https://www.sports-reference.com/cbb/players/amourie-porter-1.html,Amourie Porter,cal-state-bakersfield,2023-24,G,29,13,513,15.8,.420,.198,.274,186,7.9,19.1,13.3,8.3,2.5,0.7,12.6,25.6,0.3,0.5,0.8,.065,-2.0,-3.5,-5.5
https://www.sports-reference.com/cbb/players/nseije-ortiz-1.html,Nseije Ortiz,cal-state-bakersfield,2023-24,G,22,16,503,10.4,.595,.500,.173,85,2.1,8.1,5.0,21.4,3.9,0.4,40.9,9.8,0.2,0.4,0.6,.048,-4.4,0.2,-4.2
https://www.sports-reference.com/cbb/players/grace-hunter-3.html,Grace Hunter,cal-state-bakersfield,2023-24,G,24,6,479,4.8,.387,.367,.273,121,1.7,8.5,5.0,20.1,2.1,1.9,27.6,21.5,-0.8,0.2,-0.6,-0.047,-6.5,-2.8,-9.3
https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,Garrisen Freeman,cal-state-bakersfield,2023-24,G,22,12,416,8.4,.437,.200,.345,68,6.8,10.3,8.5,7.5,1.1,1.1,17.9,9.7,0.3,0.1,0.4,.035,-2.9,-2.7,-5.6
https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,Morgan Edwards,cal-state-bakersfield,2023-24,C,29,7,384,2.4,.399,.377,.156,69,3.5,6.5,4.9,7.8,1.5,1.5,28.5,15.5,-0.5,0.1,-0.4,-0.042,-6.4,-2.7,-9.1
https://www.sports-reference.com/cbb/players/cassidy-johnson-1.html,Cassidy Johnson,cal-state-bakersfield,2023-24,C,28,11,336,6.7,.408,.000,.114,67,4.0,14.1,8.9,6.1,0.5,2.0,17.0,15.4,-0.1,0.1,0.0,.001,-5.7,-3.0,-8.7
https://www.sports-reference.com/cbb/players/jordan-brooks-4.html,Jordan Brooks,cal-state-bakersfield,2023-24,C,16,0,130,-2.9,.248,.000,.579,15,8.0,3.5,5.8,0.0,1.3,5.2,29.2,13.6,-0.3,0.0,-0.3,-0.092,-12.2,-2.3,-14.5
https://www.sports-reference.com/cbb/players/aryana-dizon-1.html,Aryana Dizon,cal-state-bakersfield,2023-24,F,2,2,37,13.4,.333,.083,.000,10,16.9,6.1,11.7,0.0,3.1,6.1,7.7,18.1,0.0,0.0,0.0,.033,-1.0,-1.2,-2.2
https://www.sports-reference.com/cbb/players/sophia-bertotti-metoyer-1.html,Sophia Bertotti Metoyer,cal-state-bakersfield,2023-24,F,3,0,7,-15.8,,,,0,0.0,16.1,7.7,0.0,0.0,0.0,100.0,7.4,0.0,0.0,0.0,-0.132,-22.4,-4.2,-26.6
