player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kaitlyn-zarycki-1.html,Kaitlyn Zarycki,western-michigan,2023-24,G,30,30,34.8,6.6,12.5,.527,1.1,2.3,.486,5.4,10.1,.536,.572,4.1,4.7,.886,1.4,3.3,4.7,3.6,1.9,0.3,3.4,2.8,18.4
https://www.sports-reference.com/cbb/players/maggie-stutelberg-1.html,Maggie Stutelberg,western-michigan,2023-24,G,12,10,27.8,3.4,8.5,.402,2.9,6.6,.443,0.5,1.9,.261,.574,1.0,1.4,.706,0.3,2.6,2.8,0.8,1.0,0.3,1.3,1.6,10.8
https://www.sports-reference.com/cbb/players/hannah-spitzley-1.html,Hannah Spitzley,western-michigan,2023-24,G,29,21,28.5,3.0,7.4,.409,1.3,4.2,.317,1.7,3.2,.533,.500,1.3,2.2,.585,1.0,2.5,3.5,0.8,1.1,0.4,1.4,1.9,8.7
https://www.sports-reference.com/cbb/players/deahna-richardson-1.html,De'Ahna Richardson,western-michigan,2023-24,F,30,9,17.7,2.5,7.0,.352,1.2,3.8,.327,1.2,3.2,.381,.440,0.4,0.7,.545,0.8,2.7,3.5,0.6,0.7,0.4,1.3,1.6,6.6
https://www.sports-reference.com/cbb/players/alli-carlson-1.html,Alli Carlson,western-michigan,2023-24,G,15,15,24.5,2.2,6.9,.320,0.4,2.1,.188,1.8,4.7,.380,.350,0.8,1.3,.600,0.7,1.4,2.1,3.5,1.1,0.1,2.5,1.1,5.6
https://www.sports-reference.com/cbb/players/nile-muguira-orbe-1.html,Nile Muguira Orbe,western-michigan,2023-24,G,30,10,17.5,1.7,4.9,.342,0.8,2.8,.298,0.8,2.1,.403,.428,0.3,0.5,.625,0.1,1.3,1.4,1.0,0.6,0.0,1.4,0.8,4.5
https://www.sports-reference.com/cbb/players/artemis-kouki-1.html,Artemis Kouki,western-michigan,2023-24,G,28,10,13.4,1.5,4.1,.353,0.8,2.0,.382,0.7,2.2,.328,.444,0.4,0.7,.550,0.2,0.6,0.8,0.7,0.7,0.0,0.8,1.0,4.1
https://www.sports-reference.com/cbb/players/jasmine-elder-2.html,Jasmine Elder,western-michigan,2023-24,F,30,30,19.6,1.6,3.7,.438,0.0,0.1,.000,1.6,3.6,.454,.438,0.7,1.7,.400,1.4,3.3,4.7,0.8,0.7,0.1,1.4,2.6,3.9
https://www.sports-reference.com/cbb/players/gabi-saxman-1.html,Gabi Saxman,western-michigan,2023-24,G,29,14,21.4,1.1,3.0,.379,0.3,1.3,.216,0.9,1.7,.500,.425,1.1,1.3,.795,0.5,1.5,2.0,1.6,1.5,0.1,1.6,3.5,3.6
https://www.sports-reference.com/cbb/players/kaiden-glenn-1.html,Kaiden Glenn,western-michigan,2023-24,G,28,0,9.4,1.0,2.6,.403,0.7,1.8,.380,0.4,0.8,.455,.535,0.1,0.2,.800,0.1,0.9,0.9,0.3,0.2,0.0,0.5,0.6,2.9
https://www.sports-reference.com/cbb/players/megan-wagner-1.html,Megan Wagner,western-michigan,2023-24,G,22,1,17.3,0.9,2.9,.317,0.5,1.8,.308,0.4,1.1,.333,.413,0.4,0.6,.643,0.4,1.1,1.5,2.0,0.5,0.0,1.5,1.5,2.8
https://www.sports-reference.com/cbb/players/denali-craig-edwards-1.html,Denali Craig-Edwards,western-michigan,2023-24,F,21,0,7.9,0.6,2.1,.289,0.0,0.9,.053,0.6,1.2,.462,.300,0.5,0.6,.769,0.5,0.7,1.2,0.2,0.2,0.0,0.4,1.3,1.8
https://www.sports-reference.com/cbb/players/evyn-carrier-1.html,Evyn Carrier,western-michigan,2023-24,C,3,0,4.0,0.0,1.3,.000,0.0,0.0,,0.0,1.3,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
