player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,Dyaisha Fair,syracuse,2023-24,G,32,30,1198,29.8,.526,.507,.261,668,3.7,9.0,6.3,19.7,3.5,0.5,8.9,28.1,6.5,1.3,7.8,.260,10.8,3.1,13.9
https://www.sports-reference.com/cbb/players/georgia-woolley-1.html,Georgia Woolley,syracuse,2023-24,G,29,29,976,18.0,.487,.346,.238,397,4.2,10.7,7.3,16.8,3.1,1.2,19.7,23.9,2.0,1.1,3.1,.128,3.1,2.4,5.4
https://www.sports-reference.com/cbb/players/alaina-rice-1.html,Alaina Rice,syracuse,2023-24,G,31,31,930,15.5,.471,.312,.284,313,6.1,12.1,9.0,13.0,2.5,1.0,19.6,19.7,1.5,1.0,2.5,.109,2.1,1.9,3.9
https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,Alyssa Latham,syracuse,2023-24,F,32,26,882,17.5,.492,.083,.238,274,10.6,15.7,13.0,4.3,2.4,4.5,17.6,17.5,1.5,1.3,2.8,.128,1.0,2.5,3.5
https://www.sports-reference.com/cbb/players/kyra-wood-1.html,Kyra Wood,syracuse,2023-24,F,32,24,687,21.2,.549,.000,.342,206,14.8,17.9,16.3,4.1,2.0,4.6,17.3,14.1,1.8,1.0,2.8,.161,3.5,2.2,5.7
https://www.sports-reference.com/cbb/players/sophie-burrows-1.html,Sophie Burrows,syracuse,2023-24,G,30,4,558,13.0,.438,.680,.078,143,5.4,10.1,7.6,9.8,2.5,1.0,14.1,15.0,0.8,0.5,1.3,.097,2.6,2.6,5.2
https://www.sports-reference.com/cbb/players/saniaa-wilson-1.html,Saniaa Wilson,syracuse,2023-24,F,30,6,453,19.9,.611,.000,.632,149,11.6,15.7,13.6,3.9,1.6,3.1,18.5,15.2,1.4,0.5,1.9,.170,1.7,1.8,3.6
https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,Kennedi Perkins,syracuse,2023-24,G,29,2,322,9.7,.422,.188,.263,84,4.3,6.3,5.3,16.1,2.1,1.2,22.4,16.4,0.2,0.2,0.4,.047,-1.3,1.5,0.2
https://www.sports-reference.com/cbb/players/izabel-varejao-1.html,Izabel Varejao,syracuse,2023-24,C,17,8,288,18.3,.520,.284,.125,92,6.9,12.5,9.6,8.5,1.7,3.9,13.9,17.1,0.7,0.3,1.0,.137,2.6,2.7,5.3
https://www.sports-reference.com/cbb/players/lexi-mcnabb-1.html,Lexi McNabb,syracuse,2023-24,G,12,0,108,5.9,.408,.533,.133,17,2.8,6.9,4.8,14.6,1.0,0.0,33.4,10.1,0.0,0.0,0.0,.013,-2.5,0.3,-2.3
https://www.sports-reference.com/cbb/players/marilena-trianafylli-1.html,Marilena Trianafylli,syracuse,2023-24,C,6,0,25,6.0,.264,.000,.111,7,11.9,4.2,8.2,13.3,0.0,7.5,17.4,20.8,0.0,0.0,0.0,-0.020,-6.3,-0.7,-7.0
