player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kate-bullman-1.html,Kate Bullman,illinois-state,2023-24,F,34,34,1045,16.2,.498,.460,.263,273,3.2,23.3,14.0,14.8,1.6,6.6,20.8,15.0,1.2,1.7,2.9,.113,1.5,3.2,4.8
https://www.sports-reference.com/cbb/players/maya-wong-1.html,Maya Wong,illinois-state,2023-24,G,34,34,968,21.3,.644,.450,.643,419,0.9,7.6,4.5,28.2,0.9,0.8,19.7,19.7,4.0,0.4,4.4,.183,3.9,-1.0,2.9
https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,Deanna Wilson,illinois-state,2023-24,F,33,33,865,26.0,.536,.035,.468,466,11.5,18.2,15.1,5.6,1.8,2.9,13.2,30.2,3.2,1.1,4.2,.196,1.8,-0.8,1.0
https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,Abbie Aalsma,illinois-state,2023-24,G,33,33,821,13.3,.549,.674,.054,221,1.6,8.0,5.0,8.8,1.9,0.7,14.0,15.8,1.3,0.5,1.9,.092,1.0,0.3,1.3
https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,Shannon Dowell,illinois-state,2023-24,G,34,20,650,21.5,.558,.150,.396,313,7.7,15.3,11.8,15.7,1.4,0.8,19.9,27.0,1.8,0.6,2.4,.149,2.0,-0.6,1.4
https://www.sports-reference.com/cbb/players/daijah-smith-1.html,Daijah Smith,illinois-state,2023-24,G,34,3,570,18.5,.534,.294,.511,230,4.8,16.8,11.2,10.8,1.2,2.1,16.4,23.1,1.4,0.5,1.9,.135,1.3,0.0,1.3
https://www.sports-reference.com/cbb/players/caroline-waite-1.html,Caroline Waite,illinois-state,2023-24,G,33,13,555,12.2,.515,.695,.079,178,0.4,4.3,2.5,4.7,0.8,0.0,9.8,20.7,0.9,0.1,1.0,.072,0.3,-2.0,-1.7
https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,Brooke Coffey,illinois-state,2023-24,G,34,0,484,13.6,.591,.524,.329,120,5.6,14.9,10.6,11.2,0.7,2.1,22.8,12.5,0.8,0.4,1.2,.100,1.3,0.2,1.5
https://www.sports-reference.com/cbb/players/molly-lenz-1.html,Molly Lenz,illinois-state,2023-24,G,34,0,479,8.6,.541,.379,.333,120,1.0,6.2,3.8,18.3,0.6,0.0,25.8,14.0,0.6,0.1,0.7,.056,-2.1,-1.3,-3.3
https://www.sports-reference.com/cbb/players/savannah-mcgowan-1.html,Savannah McGowan,illinois-state,2023-24,F,29,0,259,21.6,.621,.041,.288,99,13.8,19.0,16.6,4.1,0.9,0.4,15.3,18.6,0.9,0.2,1.1,.174,1.5,-1.5,0.1
https://www.sports-reference.com/cbb/players/lauren-cohen-1.html,Lauren Cohen,illinois-state,2023-24,G,13,0,67,1.5,.215,.632,.211,15,0.0,7.7,4.1,29.5,1.7,0.0,19.3,19.0,-0.1,0.0,-0.1,-0.052,-7.9,-2.3,-10.3
https://www.sports-reference.com/cbb/players/taylor-veach-1.html,Taylor Veach,illinois-state,2023-24,G,10,0,34,3.8,.513,.000,2.000,4,3.5,3.0,3.2,13.8,0.0,0.0,50.6,5.7,0.0,0.0,0.0,.014,-1.2,-1.3,-2.5
https://www.sports-reference.com/cbb/players/hannah-kelle-1.html,Hannah Kelle,illinois-state,2023-24,F,6,0,28,32.1,.823,.000,.667,11,0.0,18.4,9.8,15.6,0.0,7.2,0.0,13.9,0.2,0.0,0.2,.288,6.5,3.3,9.8
https://www.sports-reference.com/cbb/players/lexi-boles-1.html,Lexi Boles,illinois-state,2023-24,F-C,4,0,24,23.6,.633,.000,.667,11,19.8,17.1,18.4,17.7,0.0,0.0,20.2,20.3,0.1,0.0,0.1,.205,-6.5,-0.9,-7.4
