player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jordan-releford-1.html,Jordan Releford,south-carolina-state,2023-24,G,23,13,24.4,2.3,7.2,.313,0.2,1.6,.135,2.0,5.6,.364,.328,3.4,4.5,.767,0.2,2.1,2.3,0.8,1.5,0.0,2.3,1.9,8.2
https://www.sports-reference.com/cbb/players/morgan-beacham-1.html,Morgan Beacham,south-carolina-state,2023-24,G,27,19,27.1,2.8,7.9,.355,0.4,1.6,.233,2.4,6.3,.386,.379,2.2,3.3,.670,0.6,1.6,2.1,1.9,1.4,0.4,3.3,1.4,8.2
https://www.sports-reference.com/cbb/players/taniya-mcgowan-1.html,Taniya McGowan,south-carolina-state,2023-24,F,27,9,20.3,2.8,5.6,.500,0.3,0.9,.348,2.5,4.7,.528,.527,2.1,2.8,.773,0.9,2.4,3.3,0.7,0.8,0.4,1.7,1.1,8.0
https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,Janiah Hinton,south-carolina-state,2023-24,G,14,13,24.1,3.0,8.4,.359,1.3,4.9,.265,1.7,3.5,.490,.436,0.6,1.2,.529,0.4,1.5,1.9,2.0,0.7,0.2,3.1,1.9,7.9
https://www.sports-reference.com/cbb/players/cassandra-colon-1.html,Cassandra Colon,south-carolina-state,2023-24,F,30,22,22.2,2.1,6.4,.326,0.9,2.9,.326,1.2,3.6,.327,.399,1.2,1.8,.648,0.8,2.6,3.4,0.6,0.4,0.0,2.7,1.6,6.3
https://www.sports-reference.com/cbb/players/jayah-hicks-1.html,Jayah Hicks,south-carolina-state,2023-24,G,19,14,20.0,1.9,5.5,.352,0.2,1.4,.154,1.7,4.2,.418,.371,1.0,1.4,.704,0.7,2.8,3.5,0.4,1.2,0.3,1.9,2.0,5.1
https://www.sports-reference.com/cbb/players/jada-morgan-1.html,Jada Morgan,south-carolina-state,2023-24,F,27,7,18.9,1.7,6.1,.271,0.2,1.0,.185,1.5,5.1,.288,.286,1.3,1.8,.750,0.9,2.1,3.0,0.7,0.4,0.0,1.9,1.1,4.9
https://www.sports-reference.com/cbb/players/rakyha-reid-1.html,Rakyha Reid,south-carolina-state,2023-24,G,18,12,17.3,1.2,2.3,.512,0.0,0.0,,1.2,2.3,.512,.512,1.1,1.7,.667,1.6,2.8,4.4,0.6,0.7,0.5,1.1,2.2,3.4
https://www.sports-reference.com/cbb/players/jhaven-meade-1.html,Jhaven Meade,south-carolina-state,2023-24,C,30,19,16.3,1.1,2.7,.425,0.0,0.0,,1.1,2.7,.425,.425,0.2,0.6,.316,1.2,2.5,3.6,0.3,0.2,0.7,1.4,2.2,2.5
https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,Mekayla Lumpkin,south-carolina-state,2023-24,G,16,10,26.7,0.9,3.1,.286,0.4,1.1,.333,0.5,1.9,.258,.347,0.4,0.6,.667,0.3,1.8,2.1,2.1,1.1,0.1,3.4,1.3,2.5
https://www.sports-reference.com/cbb/players/heaven-harper-1.html,Heaven Harper,south-carolina-state,2023-24,C,27,6,13.3,0.8,2.4,.333,0.0,0.0,.000,0.8,2.4,.338,.333,0.5,1.1,.448,1.2,2.3,3.5,0.2,0.1,0.3,1.0,1.6,2.1
https://www.sports-reference.com/cbb/players/monajah-ford-1.html,Monajah Ford,south-carolina-state,2023-24,G,30,6,19.5,0.9,3.0,.289,0.0,0.3,.111,0.8,2.7,.309,.294,0.2,0.6,.368,0.7,1.3,2.0,0.7,0.8,0.1,1.8,1.8,2.0
https://www.sports-reference.com/cbb/players/carnen-zafra-bermundez-1.html,Carnen Zafra-Bermundez,south-carolina-state,2023-24,F,14,0,6.5,0.1,0.4,.333,0.0,0.0,,0.1,0.4,.333,.333,0.0,0.1,.000,0.4,0.7,1.1,0.1,0.0,0.1,0.6,0.6,0.3
