player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,Ny'Ceara Pryor,sacred-heart,2023-24,G,34,34,32.7,6.9,14.8,.464,0.3,1.5,.200,6.6,13.3,.493,.474,4.7,6.6,.717,2.2,4.9,7.1,4.5,3.4,0.2,2.1,2.5,18.7
https://www.sports-reference.com/cbb/players/amelia-wood-1.html,Amelia Wood,sacred-heart,2023-24,G,34,14,26.6,3.7,10.3,.363,1.3,5.4,.239,2.4,4.9,.500,.426,1.5,2.2,.703,1.0,4.2,5.2,1.2,1.8,0.3,2.0,2.4,10.3
https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,Sajada Bonner,sacred-heart,2023-24,G,34,34,29.8,3.0,8.9,.341,1.8,5.5,.324,1.2,3.4,.368,.442,1.0,1.4,.739,1.1,1.9,3.0,1.2,0.7,0.1,1.4,1.5,8.9
https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,Olivia Tucker,sacred-heart,2023-24,G,25,20,31.1,2.8,8.1,.350,1.4,4.3,.315,1.5,3.8,.389,.433,1.0,1.2,.862,0.5,1.7,2.2,1.7,1.2,0.2,1.4,1.6,8.0
https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,Nalyce Dudley,sacred-heart,2023-24,F,34,26,19.6,3.0,6.0,.498,0.0,0.2,.167,2.9,5.8,.508,.500,1.6,2.3,.709,2.7,2.5,5.2,0.6,0.7,0.3,1.3,2.2,7.6
https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,Sierra Johnson,sacred-heart,2023-24,G,34,34,30.8,2.5,6.5,.383,0.5,1.8,.300,2.0,4.8,.414,.423,1.1,2.2,.527,1.0,2.6,3.6,1.6,0.6,0.4,2.1,2.1,6.7
https://www.sports-reference.com/cbb/players/kelsey-wood-1.html,Kelsey Wood,sacred-heart,2023-24,F-C,22,1,15.1,1.7,3.1,.551,0.0,0.0,,1.7,3.1,.551,.551,0.5,1.0,.524,1.5,2.1,3.6,0.6,0.3,0.4,0.8,1.7,4.0
https://www.sports-reference.com/cbb/players/emma-kirby-1.html,Emma Kirby,sacred-heart,2023-24,C,30,1,9.3,1.0,2.3,.429,0.0,0.0,.000,1.0,2.3,.435,.429,0.4,0.6,.632,1.0,1.2,2.2,0.2,0.4,0.3,0.5,1.1,2.4
https://www.sports-reference.com/cbb/players/faith-pappas-1.html,Faith Pappas,sacred-heart,2023-24,G,30,0,9.2,0.6,1.9,.293,0.3,1.2,.286,0.2,0.8,.304,.379,0.4,0.5,.786,0.1,0.4,0.5,0.2,0.3,0.1,0.4,0.4,1.8
https://www.sports-reference.com/cbb/players/ciara-brannon-1.html,Ciara Brannon,sacred-heart,2023-24,F,7,6,13.7,0.7,1.9,.385,0.0,0.0,,0.7,1.9,.385,.385,0.1,0.6,.250,0.9,1.0,1.9,0.1,0.1,0.9,1.3,2.7,1.6
https://www.sports-reference.com/cbb/players/afia-owusu-mensah-1.html,Afia Owusu-Mensah,sacred-heart,2023-24,G,25,0,6.8,0.3,1.0,.333,0.2,0.4,.364,0.2,0.5,.308,.417,0.1,0.1,.667,0.3,0.4,0.7,0.3,0.1,0.1,0.6,0.6,0.9
https://www.sports-reference.com/cbb/players/thai-davis-1.html,Thai Davis,sacred-heart,2023-24,G,22,0,5.7,0.2,0.7,.333,0.0,0.2,.000,0.2,0.5,.500,.333,0.3,0.4,.875,0.0,0.7,0.8,0.8,0.4,0.1,0.7,0.8,0.8
https://www.sports-reference.com/cbb/players/montana-nicks-1.html,Montana Nicks,sacred-heart,2023-24,G,17,0,3.1,0.1,0.4,.167,0.0,0.1,.000,0.1,0.2,.250,.167,0.1,0.4,.333,0.1,0.1,0.1,0.1,0.1,0.0,0.2,0.3,0.2
