player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/amari-robinson-1.html,Amari Robinson,clemson,2023-24,F,31,31,959,27.4,.612,.216,.418,493,11.1,13.1,12.2,10.7,1.8,0.3,16.4,26.5,4.3,0.4,4.7,.197,7.6,-0.2,7.4
https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,Ruby Whitehorn,clemson,2023-24,G,31,29,890,17.7,.521,.272,.195,353,6.1,15.6,11.0,12.8,2.8,1.6,22.0,25.5,1.2,0.7,1.9,.087,2.3,1.3,3.6
https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,Dayshanette Harris,clemson,2023-24,G,31,31,829,26.1,.528,.227,.513,472,3.8,11.6,7.8,42.3,3.7,0.4,20.0,30.4,3.1,0.6,3.8,.183,5.9,2.2,8.1
https://www.sports-reference.com/cbb/players/makayla-elmore-1.html,MaKayla Elmore,clemson,2023-24,F,31,28,793,9.8,.459,.504,.102,145,5.4,19.2,12.5,8.8,2.1,1.8,24.3,11.6,0.3,0.7,1.0,.050,0.5,2.2,2.7
https://www.sports-reference.com/cbb/players/mackenzie-kramer-1.html,Mackenzie Kramer,clemson,2023-24,G,23,10,550,15.0,.577,.786,.169,163,0.4,6.4,3.5,7.9,1.1,0.0,10.3,16.3,1.5,-0.1,1.4,.102,4.8,0.1,4.8
https://www.sports-reference.com/cbb/players/madi-ott-1.html,Madi Ott,clemson,2023-24,G,30,8,498,5.8,.384,.822,.056,80,2.3,9.1,5.8,11.2,1.2,0.0,16.3,10.7,0.2,0.0,0.2,.016,-0.6,0.8,0.2
https://www.sports-reference.com/cbb/players/eno-inyang-1.html,Eno Inyang,clemson,2023-24,C,28,3,386,5.5,.399,.000,.211,81,6.3,11.4,8.9,3.9,1.9,4.2,25.0,16.6,-0.3,0.2,0.0,-0.005,-5.0,1.4,-3.7
https://www.sports-reference.com/cbb/players/nya-valentine-1.html,Nya Valentine,clemson,2023-24,G,31,0,381,6.9,.476,.844,.056,86,0.9,5.2,3.1,12.5,0.9,0.0,22.0,15.1,0.2,-0.1,0.1,.013,0.8,-0.8,0.0
https://www.sports-reference.com/cbb/players/danielle-rauch-1.html,Danielle Rauch,clemson,2023-24,G,23,2,378,6.4,.415,.857,.143,71,0.9,10.5,5.8,15.8,3.0,0.0,31.3,13.9,-0.2,0.2,0.0,.003,-1.6,1.7,0.1
https://www.sports-reference.com/cbb/players/amani-freeman-1.html,Amani Freeman,clemson,2023-24,F,29,0,296,11.7,.582,.000,.627,80,9.0,8.2,8.6,9.0,0.9,0.7,26.6,14.8,0.4,0.0,0.4,.060,-0.2,-0.3,-0.4
https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,Maddi Cluse,clemson,2023-24,G,13,13,294,14.7,.475,.212,.424,94,5.9,14.6,10.4,10.3,2.3,0.0,14.3,19.6,0.4,0.2,0.6,.083,0.9,0.3,1.2
https://www.sports-reference.com/cbb/players/bella-ranallo-1.html,Bella Ranallo,clemson,2023-24,G,7,0,9,13.5,.375,.750,.000,4,12.9,0.0,6.3,43.6,0.0,0.0,20.0,26.9,0.0,0.0,0.0,.038,2.9,-6.5,-3.6
https://www.sports-reference.com/cbb/players/kylee-kellermann-1.html,Kylee Kellermann,clemson,2023-24,G,7,0,9,-8.1,.000,1.000,.000,0,0.0,24.5,12.6,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,-0.121,-13.8,-2.9,-16.7
