player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/evan-miller-2.html,Evan Miller,north-carolina-wilmington,2023-24,G,30,30,1022,12.5,.442,.368,.112,336,3.5,11.4,7.3,12.4,2.0,0.5,16.2,22.9,0.2,0.3,0.5,.021,-1.3,-3.3,-4.6
https://www.sports-reference.com/cbb/players/taylor-henderson-2.html,Taylor Henderson,north-carolina-wilmington,2023-24,G,29,29,943,9.5,.376,.225,.328,417,4.5,14.8,9.5,22.1,3.5,0.9,22.0,36.3,-2.1,0.8,-1.3,-0.056,-4.4,-3.0,-7.4
https://www.sports-reference.com/cbb/players/mccall-king-1.html,McCall King,north-carolina-wilmington,2023-24,G,30,18,787,4.9,.362,.385,.230,123,3.7,3.8,3.7,7.1,1.2,0.2,14.6,11.5,-0.2,-0.3,-0.5,-0.024,-4.8,-3.3,-8.1
https://www.sports-reference.com/cbb/players/kylah-silver-1.html,Kylah Silver,north-carolina-wilmington,2023-24,G,25,17,762,13.6,.465,.178,.517,266,5.7,10.1,7.8,9.4,2.2,1.1,18.8,23.1,0.5,0.2,0.7,.035,-2.3,-3.3,-5.6
https://www.sports-reference.com/cbb/players/mary-ferrito-1.html,Mary Ferrito,north-carolina-wilmington,2023-24,G,29,13,684,5.0,.402,.126,.378,143,3.4,8.9,6.1,19.5,0.7,0.5,30.2,15.8,-0.7,-0.1,-0.8,-0.045,-6.3,-4.8,-11.0
https://www.sports-reference.com/cbb/players/britany-range-1.html,Britany Range,north-carolina-wilmington,2023-24,G,27,15,621,4.7,.316,.661,.128,85,4.2,10.2,7.1,12.7,2.7,1.0,26.6,12.0,-0.8,0.3,-0.5,-0.034,-5.8,-1.7,-7.5
https://www.sports-reference.com/cbb/players/mingaile-urmuleviciute-1.html,Mingaile Urmuleviciute,north-carolina-wilmington,2023-24,F,25,12,411,11.8,.466,.097,.262,109,10.2,15.7,12.9,5.8,2.0,1.3,23.2,17.4,0.1,0.2,0.3,.031,-4.2,-3.0,-7.2
https://www.sports-reference.com/cbb/players/corrie-mclauglin-1.html,Corrie McLauglin,north-carolina-wilmington,2023-24,F,25,2,312,1.4,.547,.000,.483,37,3.2,4.7,4.0,5.2,1.4,2.6,44.0,9.6,-0.3,0.0,-0.3,-0.039,-9.5,-2.2,-11.7
https://www.sports-reference.com/cbb/players/sammy-ackles-1.html,Sammy Ackles,north-carolina-wilmington,2023-24,F,23,7,278,11.6,.495,.000,.375,55,5.8,19.4,12.4,6.3,1.0,6.1,25.1,12.9,0.0,0.2,0.3,.037,-5.4,-1.2,-6.5
https://www.sports-reference.com/cbb/players/lexi-jackson-1.html,Lexi Jackson,north-carolina-wilmington,2023-24,C,7,7,157,18.8,.417,.000,.417,41,14.7,25.5,20.0,9.7,1.7,7.4,15.6,15.4,0.1,0.2,0.3,.085,-2.1,-0.8,-2.9
https://www.sports-reference.com/cbb/players/kylie-chavis-1.html,Kylie Chavis,north-carolina-wilmington,2023-24,G,5,0,47,-8.2,.417,.833,.000,5,0.0,9.0,4.4,9.7,1.2,0.0,62.5,16.1,-0.2,0.0,-0.2,-0.182,-16.9,-4.2,-21.2
