player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,Dazia Lawrence,charlotte,2023-24,G,31,31,1022,23.5,.520,.242,.368,522,2.6,11.5,7.2,23.5,3.0,0.4,14.5,30.3,3.2,1.7,4.9,.193,4.2,1.4,5.6
https://www.sports-reference.com/cbb/players/olivia-porter-1.html,Olivia Porter,charlotte,2023-24,G,31,31,972,10.6,.498,.327,.298,223,4.0,8.5,6.3,22.6,2.6,1.1,31.7,14.1,0.4,1.4,1.8,.075,-1.0,1.6,0.6
https://www.sports-reference.com/cbb/players/jacee-busick-1.html,Jacee Busick,charlotte,2023-24,G,31,31,964,12.7,.516,.608,.228,219,6.5,12.4,9.5,8.9,1.2,1.1,14.0,12.3,1.6,1.2,2.9,.119,1.9,0.6,2.4
https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,Keanna Rembert,charlotte,2023-24,F,31,30,882,11.7,.494,.028,.438,261,7.3,13.4,10.5,11.0,1.3,1.3,24.0,19.1,0.7,1.2,1.9,.087,-1.6,0.4,-1.2
https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,Tracey Hueston,charlotte,2023-24,F,29,22,623,18.4,.507,.098,.407,300,7.8,15.0,11.5,11.7,2.3,4.8,21.9,32.9,0.7,1.2,1.9,.120,-1.4,1.2,-0.2
https://www.sports-reference.com/cbb/players/imani-smith-1.html,Imani Smith,charlotte,2023-24,G,25,5,603,14.3,.416,.610,.528,144,4.6,15.3,10.1,16.1,4.4,2.7,16.8,14.9,0.5,1.4,1.9,.124,0.3,4.2,4.6
https://www.sports-reference.com/cbb/players/nia-young-1.html,Nia Young,charlotte,2023-24,G,29,5,381,5.4,.396,.392,.230,64,3.9,8.3,6.2,4.4,1.9,1.4,18.8,12.9,-0.1,0.5,0.4,.043,-3.1,1.2,-2.0
https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,Jewel Watkins,charlotte,2023-24,G-F,28,0,313,4.6,.379,.410,.423,71,4.8,14.4,9.7,6.2,2.3,2.4,26.6,19.9,-0.4,0.5,0.1,.013,-5.8,0.9,-4.9
https://www.sports-reference.com/cbb/players/fatou-diakite-1.html,Fatou Diakite,charlotte,2023-24,F,28,0,280,7.8,.396,.082,.370,72,11.1,23.5,17.5,4.8,2.8,4.2,29.6,21.2,-0.4,0.7,0.3,.041,-7.2,1.5,-5.7
https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,Aylesha Wade,charlotte,2023-24,G,20,0,171,7.7,.432,.523,.500,48,2.0,7.1,4.6,15.2,3.6,1.2,26.9,21.2,-0.1,0.3,0.2,.044,-4.5,1.8,-2.8
https://www.sports-reference.com/cbb/players/tamia-davis-1.html,Tamia Davis,charlotte,2023-24,G,12,0,66,27.2,.677,1.000,.000,28,0.0,13.3,6.8,4.7,2.6,0.0,11.4,25.8,0.2,0.1,0.4,.213,9.0,1.1,10.1
https://www.sports-reference.com/cbb/players/caroline-thiel-1.html,Caroline Thiel,charlotte,2023-24,F,11,0,60,16.9,.818,.571,.286,11,5.8,9.1,7.5,7.3,3.8,3.6,20.1,8.1,0.1,0.1,0.2,.156,1.5,3.9,5.5
https://www.sports-reference.com/cbb/players/anna-ekerstedt-1.html,Anna Ekerstedt,charlotte,2023-24,F,2,0,14,3.5,.500,.500,.000,2,0.0,7.8,4.0,0.0,0.0,7.6,33.3,10.4,0.0,0.0,0.0,.009,-7.6,1.0,-6.6
