player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/carly-heidger-1.html,Carly Heidger,samford,2023-24,G,29,23,27.9,3.8,8.1,.464,0.6,2.3,.250,3.2,5.8,.551,.500,1.6,2.2,.746,1.4,3.4,4.9,1.6,0.7,0.7,1.8,1.9,9.7
https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,Sadie Stetson,samford,2023-24,G,30,30,32.6,3.1,8.0,.392,2.2,5.5,.409,0.9,2.5,.355,.531,0.2,0.3,.750,0.5,2.3,2.8,1.3,1.5,0.1,1.3,1.7,8.7
https://www.sports-reference.com/cbb/players/masyn-marchbanks-1.html,Masyn Marchbanks,samford,2023-24,G,28,16,22.8,2.9,8.1,.351,1.5,4.1,.353,1.4,4.0,.348,.441,1.3,1.5,.814,0.3,2.4,2.6,1.3,1.0,0.0,2.0,1.7,8.4
https://www.sports-reference.com/cbb/players/kennedy-langham-1.html,Kennedy Langham,samford,2023-24,G,30,13,26.7,2.8,8.8,.318,0.3,1.7,.176,2.5,7.1,.352,.335,2.3,3.9,.593,0.8,2.1,2.9,1.3,0.8,0.1,1.6,1.5,8.2
https://www.sports-reference.com/cbb/players/emily-bowman-1.html,Emily Bowman,samford,2023-24,C,30,28,23.4,3.0,6.4,.464,0.0,0.0,,3.0,6.4,.464,.464,2.0,3.8,.531,2.8,5.7,8.5,0.6,0.2,2.5,1.8,2.9,7.9
https://www.sports-reference.com/cbb/players/lexie-pritchard-1.html,Lexie Pritchard,samford,2023-24,G,29,24,23.9,2.2,6.0,.371,0.3,1.5,.205,1.9,4.5,.427,.397,1.4,2.0,.678,0.2,1.9,2.2,2.8,0.8,0.1,2.4,1.6,6.2
https://www.sports-reference.com/cbb/players/alonya-waldon-1.html,Alonya Waldon,samford,2023-24,G,21,0,8.1,1.0,3.0,.355,0.1,1.0,.150,0.9,2.0,.452,.379,1.1,2.0,.571,0.2,0.8,1.0,0.5,0.3,0.0,0.6,0.8,3.4
https://www.sports-reference.com/cbb/players/kiersten-nelson-1.html,Kiersten Nelson,samford,2023-24,F,30,2,13.0,1.3,2.8,.482,0.0,0.2,.167,1.3,2.6,.506,.488,0.6,1.2,.514,1.1,2.2,3.3,0.3,0.6,0.2,1.1,2.1,3.3
https://www.sports-reference.com/cbb/players/aubrey-blankenship-1.html,Aubrey Blankenship,samford,2023-24,F,9,0,7.8,0.8,2.3,.333,0.3,1.1,.300,0.4,1.2,.364,.405,0.4,0.6,.800,0.3,0.6,0.9,0.1,0.2,0.0,0.4,0.7,2.3
https://www.sports-reference.com/cbb/players/alyssa-tarpley-1.html,Alyssa Tarpley,samford,2023-24,G,28,7,14.3,0.6,2.4,.239,0.3,1.6,.205,0.3,0.8,.304,.306,0.3,0.5,.571,0.2,1.3,1.5,0.3,0.2,0.0,0.6,0.6,1.8
https://www.sports-reference.com/cbb/players/jada-knight-1.html,Jada Knight,samford,2023-24,G,24,6,9.9,0.5,1.7,.293,0.0,0.3,.167,0.5,1.5,.314,.305,0.5,0.8,.667,0.1,1.1,1.2,1.3,0.4,0.0,0.8,0.2,1.5
https://www.sports-reference.com/cbb/players/alexis-woods-3.html,Alexis Woods,samford,2023-24,F,4,0,2.8,0.5,1.0,.500,0.0,0.3,.000,0.5,0.8,.667,.500,0.3,0.3,1.000,0.0,0.5,0.5,0.0,0.0,0.3,0.0,0.0,1.3
https://www.sports-reference.com/cbb/players/rylie-stephens-1.html,Rylie Stephens,samford,2023-24,G,15,1,6.7,0.3,1.5,.174,0.1,0.6,.222,0.1,0.9,.143,.217,0.4,0.5,.750,0.3,1.1,1.4,0.1,0.2,0.0,0.5,0.7,1.1
