player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,Makayla Andrews,lafayette,2023-24,G,30,28,29.9,5.1,12.2,.422,0.3,1.3,.225,4.8,10.8,.446,.434,2.6,3.4,.775,1.1,4.1,5.2,1.4,0.6,0.4,3.0,3.0,13.2
https://www.sports-reference.com/cbb/players/abby-antognoli-1.html,Abby Antognoli,lafayette,2023-24,G,29,29,37.3,4.5,11.6,.388,1.9,5.3,.359,2.6,6.3,.412,.470,1.1,1.3,.821,0.4,3.1,3.6,3.1,1.3,0.1,2.6,0.4,12.0
https://www.sports-reference.com/cbb/players/halee-smith-1.html,Halee Smith,lafayette,2023-24,G,30,30,29.1,3.1,7.7,.409,1.2,2.9,.420,1.9,4.7,.401,.489,0.6,0.9,.654,1.1,3.2,4.3,1.6,0.9,0.3,1.8,2.0,8.1
https://www.sports-reference.com/cbb/players/kayla-drummond-1.html,Kayla Drummond,lafayette,2023-24,F,28,28,26.9,3.0,5.0,.604,0.0,0.0,.000,3.0,4.9,.609,.604,1.3,2.2,.607,2.4,4.3,6.7,1.0,0.8,0.7,1.5,2.4,7.3
https://www.sports-reference.com/cbb/players/kay-donahue-1.html,Kay Donahue,lafayette,2023-24,G,30,2,16.4,2.0,5.3,.371,0.4,1.6,.229,1.6,3.7,.432,.406,0.9,1.2,.730,0.3,1.7,2.1,1.0,0.7,0.2,1.5,1.7,5.2
https://www.sports-reference.com/cbb/players/sauda-ntaconayigize-1.html,Sauda Ntaconayigize,lafayette,2023-24,G,29,16,24.0,1.5,3.8,.387,0.7,2.1,.350,0.8,1.8,.431,.482,0.6,0.9,.680,0.3,1.6,1.9,1.5,0.6,0.3,1.1,1.2,4.3
https://www.sports-reference.com/cbb/players/emma-shields-1.html,Emma Shields,lafayette,2023-24,F,22,2,16.4,1.3,3.5,.377,0.0,0.2,.000,1.3,3.3,.397,.377,0.1,0.5,.250,0.8,3.2,4.0,0.9,0.6,0.7,1.5,1.9,2.8
https://www.sports-reference.com/cbb/players/kylie-favours-1.html,Kylie Favours,lafayette,2023-24,G,30,15,16.8,1.0,3.8,.265,0.5,1.7,.308,0.5,2.0,.230,.336,0.2,0.3,.625,0.2,0.9,1.1,1.0,0.6,0.1,0.8,1.0,2.7
https://www.sports-reference.com/cbb/players/tasha-chudy-1.html,Tasha Chudy,lafayette,2023-24,F,18,0,6.8,0.4,1.2,.364,0.0,0.1,.000,0.4,1.2,.381,.364,0.4,0.7,.583,0.3,0.9,1.2,0.1,0.0,0.1,0.6,0.6,1.3
https://www.sports-reference.com/cbb/players/brynn-beffert-1.html,Brynn Beffert,lafayette,2023-24,F,17,0,5.0,0.4,0.6,.636,0.0,0.0,,0.4,0.6,.636,.636,0.2,0.2,1.000,0.1,0.5,0.5,0.0,0.0,0.1,0.4,0.3,1.0
https://www.sports-reference.com/cbb/players/teresa-kiewiet-1.html,Teresa Kiewiet,lafayette,2023-24,G,13,0,4.8,0.3,1.0,.308,0.2,0.5,.286,0.2,0.5,.333,.385,0.2,0.3,.500,0.2,0.3,0.5,0.1,0.0,0.0,0.4,0.0,0.9
https://www.sports-reference.com/cbb/players/aniya-matthews-1.html,Aniya Matthews,lafayette,2023-24,C,15,0,5.9,0.3,1.0,.333,0.0,0.1,.000,0.3,0.9,.357,.333,0.1,0.1,.500,0.1,1.1,1.2,0.3,0.1,0.1,0.3,0.8,0.7
https://www.sports-reference.com/cbb/players/grace-montgomery-1.html,Grace Montgomery,lafayette,2023-24,G,7,0,4.7,0.0,0.7,.000,0.0,0.6,.000,0.0,0.1,.000,.000,0.1,0.3,.500,0.0,0.3,0.3,0.4,0.4,0.1,1.0,0.3,0.1
