player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,Lachelle Austin,eastern-michigan,2023-24,G,27,21,29.0,3.6,11.6,.313,1.1,4.5,.238,2.6,7.1,.361,.359,1.4,1.9,.750,0.3,2.5,2.8,2.2,1.0,0.1,2.4,2.0,9.8
https://www.sports-reference.com/cbb/players/tayra-eke-1.html,Tayra Eke,eastern-michigan,2023-24,C,29,29,27.2,4.0,8.3,.481,0.0,0.1,.250,4.0,8.2,.485,.483,1.5,2.0,.754,2.1,5.2,7.3,1.1,0.8,2.0,2.8,2.2,9.5
https://www.sports-reference.com/cbb/players/kennedi-myles-1.html,Kennedi Myles,eastern-michigan,2023-24,F,29,22,27.7,3.2,8.7,.375,0.0,0.2,.000,3.2,8.5,.382,.375,2.0,3.1,.633,3.1,5.8,9.0,1.8,1.8,0.2,3.6,2.7,8.4
https://www.sports-reference.com/cbb/players/olivia-smith-4.html,Olivia Smith,eastern-michigan,2023-24,G,25,17,28.7,2.5,7.7,.326,1.5,4.6,.325,1.0,3.2,.329,.422,1.2,1.4,.853,0.2,1.2,1.3,1.8,0.8,0.1,1.9,2.1,7.7
https://www.sports-reference.com/cbb/players/cali-denson-1.html,Cali Denson,eastern-michigan,2023-24,G,18,15,25.8,2.1,7.3,.290,0.8,3.6,.234,1.3,3.7,.343,.347,1.6,1.9,.829,0.2,1.0,1.2,1.1,0.7,0.1,1.5,0.8,6.7
https://www.sports-reference.com/cbb/players/treasure-thompson-1.html,Treasure Thompson,eastern-michigan,2023-24,F,22,5,18.0,2.5,4.8,.519,0.0,0.1,.000,2.5,4.7,.529,.519,0.7,1.5,.500,1.7,3.0,4.7,0.8,0.9,0.8,2.2,2.1,5.7
https://www.sports-reference.com/cbb/players/zaniya-nelson-1.html,Zaniya Nelson,eastern-michigan,2023-24,G,26,20,23.2,2.2,5.7,.388,0.2,1.2,.194,2.0,4.5,.440,.408,0.9,1.4,.667,1.6,2.5,4.1,0.7,1.2,0.5,2.1,2.4,5.5
https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,Olivia Westphal,eastern-michigan,2023-24,G,28,2,16.9,1.3,4.3,.303,0.8,3.1,.261,0.5,1.1,.419,.399,0.4,0.6,.667,0.2,0.8,1.0,0.4,0.8,0.2,0.6,1.8,3.8
https://www.sports-reference.com/cbb/players/dara-capaldi-1.html,Dara Capaldi,eastern-michigan,2023-24,G,28,11,13.3,1.0,2.2,.435,0.3,1.0,.333,0.6,1.3,.514,.508,0.5,0.7,.789,0.7,1.0,1.7,0.5,0.3,0.1,1.2,1.6,2.8
https://www.sports-reference.com/cbb/players/ashley-hassett-1.html,Ashley Hassett,eastern-michigan,2023-24,G,15,0,6.9,0.7,1.9,.379,0.3,0.8,.333,0.5,1.1,.412,.448,0.3,0.5,.625,0.5,0.9,1.4,0.0,0.4,0.1,0.6,1.0,2.1
https://www.sports-reference.com/cbb/players/nia-boston-1.html,Nia Boston,eastern-michigan,2023-24,G,9,1,12.0,0.7,2.4,.273,0.2,0.8,.286,0.4,1.7,.267,.318,0.6,0.7,.833,0.2,0.8,1.0,1.1,0.4,0.0,1.1,0.9,2.1
https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,Kyndal Lewis,eastern-michigan,2023-24,G,21,2,8.9,0.8,1.7,.444,0.1,0.6,.250,0.6,1.1,.542,.486,0.3,0.8,.412,0.3,0.9,1.1,0.4,0.6,0.0,0.7,1.3,2.0
https://www.sports-reference.com/cbb/players/sophie-canen-1.html,Sophie Canen,eastern-michigan,2023-24,G,7,0,2.4,0.0,0.6,.000,0.0,0.1,.000,0.0,0.4,.000,.000,1.1,1.3,.889,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.0,1.1
https://www.sports-reference.com/cbb/players/meghan-gentile-1.html,Meghan Gentile,eastern-michigan,2023-24,G,12,0,2.5,0.2,1.4,.118,0.1,1.3,.067,0.1,0.2,.500,.147,0.3,0.3,1.000,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.6,0.8
