player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,N'Denasija Collins,houston-baptist,2023-24,F,28,28,33.1,5.0,11.5,.433,0.6,1.8,.320,4.4,9.8,.454,.458,3.0,3.9,.780,1.3,6.2,7.5,2.2,1.3,0.3,3.5,2.1,13.6
https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,Kennedy Wilson,houston-baptist,2023-24,G,25,23,31.7,3.3,10.0,.329,0.8,3.0,.280,2.4,7.0,.351,.371,3.0,4.0,.760,0.4,2.3,2.6,2.4,1.4,0.0,1.7,2.2,10.4
https://www.sports-reference.com/cbb/players/enya-maguire-1.html,Enya Maguire,houston-baptist,2023-24,G,27,20,25.0,2.9,8.2,.357,1.7,5.4,.324,1.2,2.8,.421,.464,0.1,0.2,.667,0.3,2.4,2.7,1.4,1.0,0.1,2.0,2.0,7.7
https://www.sports-reference.com/cbb/players/amy-cotton-1.html,Amy Cotton,houston-baptist,2023-24,F,12,10,25.8,2.4,5.8,.414,0.4,1.8,.227,2.0,4.0,.500,.450,0.7,1.0,.667,1.3,3.8,5.2,2.0,0.9,1.2,1.8,2.6,5.9
https://www.sports-reference.com/cbb/players/erin-maguire-1.html,Erin Maguire,houston-baptist,2023-24,G,26,5,16.2,2.1,6.2,.340,0.5,2.3,.237,1.6,4.0,.398,.383,0.4,0.4,.909,0.3,1.0,1.3,1.3,0.7,0.1,2.6,1.7,5.2
https://www.sports-reference.com/cbb/players/tove-caesar-1.html,Tove Caesar,houston-baptist,2023-24,G,24,7,15.6,1.4,3.7,.386,1.0,2.6,.397,0.4,1.0,.360,.528,0.4,0.6,.667,0.4,1.1,1.5,0.3,0.3,0.2,0.9,1.2,4.3
https://www.sports-reference.com/cbb/players/jo-oly-1.html,Jo Oly,houston-baptist,2023-24,F,29,22,26.8,1.6,4.8,.326,0.1,0.7,.100,1.5,4.1,.364,.333,0.5,1.0,.500,1.1,3.7,4.8,1.6,1.0,1.0,2.0,2.0,3.7
https://www.sports-reference.com/cbb/players/hannah-fields-1.html,Hannah Fields,houston-baptist,2023-24,G,29,16,22.5,1.0,3.6,.276,0.2,1.2,.139,0.8,2.4,.348,.300,1.0,1.6,.667,0.8,2.2,3.0,0.4,0.7,0.2,1.7,1.7,3.2
https://www.sports-reference.com/cbb/players/makolla-bagayegou-1.html,Makolla Bagayegou,houston-baptist,2023-24,G,20,0,9.7,1.0,3.0,.339,0.2,0.6,.250,0.9,2.4,.362,.364,1.0,1.0,.950,0.4,1.5,1.9,0.2,0.7,0.1,1.3,1.0,3.1
https://www.sports-reference.com/cbb/players/lyric-barr-1.html,Lyric Barr,houston-baptist,2023-24,G,14,0,10.4,0.9,2.6,.361,0.2,0.9,.250,0.7,1.7,.417,.403,0.7,0.8,.909,0.5,1.4,1.9,0.4,0.2,0.2,0.7,0.5,2.8
https://www.sports-reference.com/cbb/players/yasmin-butler-1.html,Yasmin Butler,houston-baptist,2023-24,C,18,12,17.8,1.2,2.3,.512,0.1,0.1,.500,1.1,2.2,.513,.524,0.1,0.2,.500,0.8,2.5,3.3,0.4,0.4,1.6,0.4,1.4,2.5
https://www.sports-reference.com/cbb/players/elizabeth-matadi-1.html,Elizabeth Matadi,houston-baptist,2023-24,C,26,2,8.3,0.8,2.3,.373,0.0,0.0,,0.8,2.3,.373,.373,0.3,0.5,.538,0.5,1.2,1.7,0.2,0.2,0.6,1.1,1.4,2.0
