player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/malea-brown-1.html,Malea Brown,longwood,2023-24,G,30,21,778,16.5,.473,.308,.138,238,3.8,13.0,8.3,12.7,4.1,0.3,16.2,18.8,0.8,1.0,1.9,.095,-1.1,-0.7,-1.8
https://www.sports-reference.com/cbb/players/kiki-mcintyre-1.html,Kiki McIntyre,longwood,2023-24,G,30,19,743,15.6,.444,.286,.291,211,2.1,9.9,5.9,22.2,6.0,0.6,20.4,17.6,0.5,1.2,1.7,.092,-3.4,1.6,-1.8
https://www.sports-reference.com/cbb/players/adriana-shipp-1.html,Adriana Shipp,longwood,2023-24,G,30,21,680,12.0,.425,.311,.258,272,5.6,14.5,10.0,11.2,1.8,0.9,18.5,28.5,-0.1,0.6,0.5,.029,-3.1,-4.1,-7.2
https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,Anne-Hamilton Leroy,longwood,2023-24,G,25,20,661,13.6,.471,.152,.283,234,1.7,8.8,5.2,12.7,2.7,0.3,19.2,23.5,0.4,0.5,0.9,.053,-2.6,-3.0,-5.5
https://www.sports-reference.com/cbb/players/bailey-williams-3.html,Bailey Williams,longwood,2023-24,G,30,9,630,9.3,.429,.081,.488,111,2.6,8.8,5.7,18.1,2.7,0.3,24.3,10.3,0.2,0.5,0.7,.045,-5.5,-1.7,-7.2
https://www.sports-reference.com/cbb/players/janay-turner-1.html,Janay Turner,longwood,2023-24,G,24,22,594,15.8,.506,.445,.482,243,2.7,5.7,4.2,6.2,2.1,0.2,14.4,24.5,1.2,0.3,1.5,.101,-1.2,-4.3,-5.4
https://www.sports-reference.com/cbb/players/otaifo-esenabhalu-1.html,Otaifo Esenabhalu,longwood,2023-24,F,30,8,547,13.5,.450,.000,.317,159,14.7,24.6,19.6,4.0,2.3,2.5,26.5,18.9,0.0,0.9,0.9,.065,-5.7,-3.2,-8.9
https://www.sports-reference.com/cbb/players/laney-bone-1.html,Laney Bone,longwood,2023-24,F,28,6,489,7.3,.393,.038,.271,116,5.8,13.1,9.4,3.9,2.4,2.3,25.0,19.1,-0.6,0.5,-0.1,-0.006,-6.0,-3.1,-9.1
https://www.sports-reference.com/cbb/players/frances-ulysse-1.html,Frances Ulysse,longwood,2023-24,F,30,23,487,7.0,.451,.000,.300,132,8.0,7.3,7.7,4.5,1.1,2.8,27.7,19.7,-0.3,0.2,-0.1,-0.010,-6.6,-3.8,-10.4
https://www.sports-reference.com/cbb/players/steph-davis-1.html,Steph Davis,longwood,2023-24,G,25,1,233,5.5,.359,.238,.476,44,7.9,12.2,10.0,7.4,2.6,1.3,29.0,14.5,-0.2,0.2,0.0,-0.002,-6.7,-1.7,-8.5
https://www.sports-reference.com/cbb/players/amor-harris-1.html,Amor Harris,longwood,2023-24,G,11,0,66,16.2,.522,.174,.174,22,4.6,6.4,5.5,3.8,1.6,1.6,13.8,20.4,0.1,0.0,0.1,.086,-0.4,-4.0,-4.4
https://www.sports-reference.com/cbb/players/alyssa-chapman-1.html,Alyssa Chapman,longwood,2023-24,F,10,0,55,6.0,.450,.300,.000,8,1.9,15.3,8.5,3.7,2.0,0.0,23.1,11.0,0.0,0.1,0.0,.028,-5.8,-3.9,-9.8
https://www.sports-reference.com/cbb/players/nalani-simmons-1.html,Nalani Simmons,longwood,2023-24,G,11,0,38,-0.9,.377,.545,.182,8,0.0,5.5,2.7,0.0,1.4,0.0,20.1,18.3,-0.1,0.0,0.0,-0.045,-11.6,-5.2,-16.8
