player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lexi-alexander-1.html,Lexi Alexander,nicholls-state,2023-24,F,32,32,31.0,5.3,13.6,.392,0.0,0.1,.000,5.3,13.5,.395,.392,3.2,4.1,.771,2.2,4.5,6.7,2.1,1.2,0.6,2.3,3.5,13.8
https://www.sports-reference.com/cbb/players/britiya-curtis-1.html,Britiya Curtis,nicholls-state,2023-24,G,31,26,29.6,4.0,9.8,.406,1.5,4.3,.364,2.4,5.5,.439,.485,1.1,1.5,.739,0.6,2.5,3.0,1.6,1.6,0.1,1.8,1.3,10.6
https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,Kyla Hamilton,nicholls-state,2023-24,G,32,29,32.0,3.7,8.9,.412,1.1,3.6,.316,2.5,5.3,.476,.475,1.4,2.0,.708,1.2,3.1,4.2,3.4,1.7,0.1,2.0,2.4,9.9
https://www.sports-reference.com/cbb/players/mikayla-etienne-1.html,Mikayla Etienne,nicholls-state,2023-24,G,28,9,21.7,3.1,9.5,.327,1.8,6.1,.300,1.3,3.4,.375,.423,0.5,0.9,.625,0.4,1.9,2.3,0.8,0.8,0.0,2.2,2.0,8.6
https://www.sports-reference.com/cbb/players/deonna-brister-1.html,Deonna Brister,nicholls-state,2023-24,G-F,32,27,24.8,2.8,5.9,.476,0.7,1.9,.355,2.1,4.0,.535,.534,1.8,2.3,.806,1.5,2.9,4.5,1.0,1.3,0.4,1.4,2.2,8.1
https://www.sports-reference.com/cbb/players/ashley-malone-1.html,Ashley Malone,nicholls-state,2023-24,G,11,0,12.2,2.0,4.5,.440,0.3,0.9,.300,1.7,3.6,.475,.470,2.3,3.3,.694,0.3,1.5,1.8,0.2,0.9,0.0,1.4,1.5,6.5
https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,Daelyn Craig,nicholls-state,2023-24,F,32,23,19.4,1.2,3.1,.398,0.1,0.3,.182,1.2,2.7,.425,.408,0.8,1.3,.619,0.8,3.1,4.0,1.3,0.4,0.1,1.5,2.8,3.3
https://www.sports-reference.com/cbb/players/betzalys-delgado-1.html,Betzalys Delgado,nicholls-state,2023-24,G,31,11,16.7,1.3,4.7,.265,0.3,1.8,.164,1.0,3.0,.326,.296,0.2,0.5,.357,0.9,2.2,3.1,2.0,1.2,0.2,1.8,1.4,3.0
https://www.sports-reference.com/cbb/players/traya-bruce-1.html,Traya Bruce,nicholls-state,2023-24,G,26,3,10.5,0.8,2.3,.344,0.7,2.0,.346,0.1,0.3,.333,.492,0.3,0.4,.700,0.0,0.3,0.3,0.4,0.4,0.0,0.3,0.2,2.6
https://www.sports-reference.com/cbb/players/malaysia-deprisco-1.html,Malaysia DePrisco,nicholls-state,2023-24,G,2,0,10.0,1.0,2.0,.500,0.0,0.5,.000,1.0,1.5,.667,.500,0.0,0.0,,1.0,1.5,2.5,0.0,0.5,0.0,2.0,1.5,2.0
https://www.sports-reference.com/cbb/players/adyson-james-1.html,Adyson James,nicholls-state,2023-24,F,7,0,6.3,0.6,1.3,.444,0.0,0.3,.000,0.6,1.0,.571,.444,0.7,2.3,.313,0.4,0.6,1.0,0.0,0.7,0.0,0.3,1.1,1.9
https://www.sports-reference.com/cbb/players/amelia-sandie-1.html,Amelia Sandie,nicholls-state,2023-24,G,2,0,4.0,0.5,1.0,.500,0.5,0.5,1.000,0.0,0.5,.000,.750,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
https://www.sports-reference.com/cbb/players/violette-skipworth-1.html,Violette Skipworth,nicholls-state,2023-24,F,28,0,11.9,0.6,1.4,.410,0.1,0.5,.154,0.5,0.9,.538,.436,0.3,0.7,.400,0.8,1.7,2.5,0.4,0.3,0.1,0.5,1.7,1.5
https://www.sports-reference.com/cbb/players/kate-manley-1.html,Kate Manley,nicholls-state,2023-24,C,23,0,6.1,0.4,1.2,.370,0.0,0.1,.000,0.4,1.1,.400,.370,0.3,0.4,.700,0.4,0.5,0.9,0.2,0.0,0.4,0.4,0.9,1.2
