player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,Carmen Villalobos,cleveland-state,2023-24,G,35,35,1087,14.5,.495,.441,.392,213,6.8,17.4,12.3,10.9,3.7,2.5,22.1,9.7,1.4,2.4,3.8,.141,1.3,3.6,4.9
https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,Mickayla Perdue,cleveland-state,2023-24,G,35,29,1065,24.3,.597,.498,.304,524,1.7,3.7,2.7,11.8,2.1,0.5,14.0,27.0,4.4,1.2,5.6,.210,5.3,-0.6,4.7
https://www.sports-reference.com/cbb/players/colbi-maples-1.html,Colbi Maples,cleveland-state,2023-24,G,35,35,1017,25.0,.524,.214,.466,582,2.8,5.7,4.3,30.4,3.4,0.2,17.5,32.0,3.7,1.5,5.2,.206,3.6,0.0,3.6
https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,Sara Guerreiro,cleveland-state,2023-24,G,35,34,969,18.1,.583,.250,.301,282,4.1,18.4,11.6,10.9,2.9,0.1,16.3,14.8,2.4,1.9,4.3,.179,1.6,2.0,3.5
https://www.sports-reference.com/cbb/players/jordana-reisma-1.html,Jordana Reisma,cleveland-state,2023-24,F,35,35,860,19.8,.571,.000,.432,315,7.5,19.8,14.0,4.7,1.3,4.4,16.6,20.4,2.2,1.6,3.8,.179,-0.2,0.8,0.5
https://www.sports-reference.com/cbb/players/shadiya-thomas-1.html,Shadiya Thomas,cleveland-state,2023-24,G,32,0,420,6.6,.373,.240,.267,78,1.4,7.5,4.6,15.9,2.3,0.3,24.9,13.0,-0.1,0.5,0.4,.041,-3.4,0.7,-2.7
https://www.sports-reference.com/cbb/players/faith-burch-1.html,Faith Burch,cleveland-state,2023-24,F,35,0,378,21.5,.549,.000,.578,144,15.5,25.6,20.8,10.2,2.2,2.3,22.3,19.0,1.1,0.9,1.9,.203,1.2,0.8,2.0
https://www.sports-reference.com/cbb/players/grace-ellis-1.html,Grace Ellis,cleveland-state,2023-24,F,35,1,346,9.3,.513,.767,.186,55,3.8,16.0,10.2,8.4,2.1,1.0,31.0,9.5,0.2,0.6,0.7,.087,-0.4,1.5,1.1
https://www.sports-reference.com/cbb/players/brooklyn-fort-davis-1.html,Brooklynn Fort-Davis,cleveland-state,2023-24,F,35,0,335,17.8,.479,.000,.555,130,8.9,16.9,13.1,4.6,2.5,3.0,13.1,23.2,0.7,0.7,1.4,.165,-1.7,0.4,-1.4
https://www.sports-reference.com/cbb/players/filippa-goula-1.html,Filippa Goula,cleveland-state,2023-24,G,23,0,145,15.6,.490,.286,.429,40,4.1,10.5,7.5,20.1,3.1,0.8,19.2,14.0,0.3,0.2,0.5,.144,-0.4,2.4,1.9
https://www.sports-reference.com/cbb/players/paulina-hernandez-1.html,Paulina Hernandez,cleveland-state,2023-24,F,26,0,137,16.7,.505,.000,.556,47,11.3,19.0,15.4,2.7,0.8,8.9,15.0,19.0,0.3,0.3,0.6,.171,-3.2,1.1,-2.1
https://www.sports-reference.com/cbb/players/destiny-leo-1.html,Destiny Leo,cleveland-state,2023-24,G,6,6,133,47.5,.689,.437,.563,104,0.9,7.3,4.3,19.7,4.2,0.0,10.0,36.5,1.3,0.2,1.5,.454,12.6,3.8,16.4
https://www.sports-reference.com/cbb/players/kali-howard-1.html,Kali Howard,cleveland-state,2023-24,F,25,0,109,19.9,.528,.000,.222,44,16.4,17.9,17.2,5.5,2.1,0.0,18.4,21.7,0.3,0.2,0.5,.179,-0.1,-0.9,-1.0
