player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,Jada Donaldson,milwaukee,2023-24,G,32,29,1050,12.0,.527,.443,.156,224,6.0,4.0,5.0,17.0,1.7,0.3,17.5,10.5,2.1,0.6,2.7,.102,0.3,-0.6,-0.3
https://www.sports-reference.com/cbb/players/kamy-peppler-1.html,Kamy Peppler,milwaukee,2023-24,G,32,31,1038,14.4,.513,.573,.188,388,2.1,10.1,6.3,31.1,2.5,0.7,27.3,24.1,1.3,1.2,2.5,.094,-0.7,-1.6,-2.3
https://www.sports-reference.com/cbb/players/kendall-nead-1.html,Kendall Nead,milwaukee,2023-24,G,31,31,963,16.8,.464,.305,.136,394,6.1,13.9,10.2,15.2,1.9,0.8,14.0,28.2,1.6,1.1,2.7,.114,0.5,-2.0,-1.5
https://www.sports-reference.com/cbb/players/angie-cera-1.html,Angie Cera,milwaukee,2023-24,G,32,31,920,14.0,.559,.568,.303,280,1.9,9.5,5.9,12.2,1.1,0.5,15.6,18.0,2.2,0.7,2.9,.126,0.4,-1.4,-1.1
https://www.sports-reference.com/cbb/players/anna-lutz-1.html,Anna Lutz,milwaukee,2023-24,F,29,25,670,21.5,.581,.330,.183,255,8.1,21.0,14.9,13.9,1.6,3.5,19.8,22.9,1.7,1.1,2.8,.167,1.1,0.3,1.5
https://www.sports-reference.com/cbb/players/jorey-buwalda-1.html,Jorey Buwalda,milwaukee,2023-24,F,32,7,594,21.3,.581,.208,.548,241,11.0,23.1,17.4,12.8,2.4,2.0,23.8,23.7,1.6,1.1,2.7,.180,-0.1,-0.2,-0.3
https://www.sports-reference.com/cbb/players/grace-crowley-1.html,Grace Crowley,milwaukee,2023-24,F,27,4,540,18.9,.700,.000,.478,154,7.3,19.6,13.8,14.5,2.4,1.2,30.3,15.2,1.2,0.9,2.1,.154,0.3,0.4,0.7
https://www.sports-reference.com/cbb/players/jada-williams-3.html,Jada Williams,milwaukee,2023-24,G,31,0,381,11.6,.445,.197,.652,90,10.0,10.3,10.2,9.8,1.5,1.4,10.4,12.8,0.7,0.4,1.1,.114,-1.8,-0.3,-2.2
https://www.sports-reference.com/cbb/players/vanessa-jurewicz-1.html,Vanessa Jurewicz,milwaukee,2023-24,G,17,0,120,-2.3,.263,.241,.103,18,1.0,8.4,4.9,12.4,2.0,1.8,28.3,17.9,-0.3,0.1,-0.2,-0.070,-10.6,-2.5,-13.1
https://www.sports-reference.com/cbb/players/justina-hernandez-1.html,Justina Hernandez,milwaukee,2023-24,G,17,0,77,10.8,.562,.000,.938,25,4.8,11.6,8.4,10.5,4.6,0.0,36.0,23.7,0.0,0.1,0.1,.058,-8.8,0.5,-8.3
https://www.sports-reference.com/cbb/players/kalvina-eubanks-1.html,Kalvina Eubanks,milwaukee,2023-24,G,15,1,35,10.7,.464,.714,.000,11,0.0,25.5,13.4,12.6,0.0,3.1,17.6,24.6,0.0,0.1,0.1,.069,-7.6,-4.0,-11.5
https://www.sports-reference.com/cbb/players/lior-halevi-1.html,Lior Halevi,milwaukee,2023-24,F,11,1,35,10.8,.253,.167,.667,6,0.0,19.1,10.0,25.1,3.3,3.1,0.0,11.4,0.0,0.1,0.1,.104,-1.0,3.6,2.5
