player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,Lisa Tesson,central-michigan,2023-24,G,28,23,853,4.7,.410,.246,.323,153,2.7,10.1,6.5,18.8,1.5,0.3,38.5,13.1,-0.8,0.2,-0.5,-0.026,-5.7,-1.8,-7.5
https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,Tiana Timpe,central-michigan,2023-24,G,28,14,713,5.4,.454,.879,.061,170,0.0,5.9,3.0,11.0,0.5,0.1,21.3,16.7,0.2,-0.2,0.1,.003,-2.8,-3.5,-6.3
https://www.sports-reference.com/cbb/players/nadege-jean-1.html,Nad̬ge Jean,central-michigan,2023-24,F,28,20,667,14.0,.507,.000,.553,219,10.8,14.0,12.4,4.8,1.2,2.0,21.5,19.8,0.8,0.3,1.1,.067,-3.2,-2.2,-5.4
https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,Karrington Gordon,central-michigan,2023-24,G,28,15,636,17.6,.492,.400,.217,247,6.7,9.0,7.9,17.4,2.6,2.3,20.0,23.4,1.0,0.4,1.4,.087,1.7,-0.9,0.9
https://www.sports-reference.com/cbb/players/rochelle-norris-1.html,Rochelle Norris,central-michigan,2023-24,F,28,28,600,21.6,.518,.000,.308,217,10.4,25.4,18.1,7.5,1.3,7.3,19.2,21.5,1.0,0.9,1.8,.121,-0.2,0.0,-0.1
https://www.sports-reference.com/cbb/players/madisen-wardell-1.html,Madisen Wardell,central-michigan,2023-24,G-F,25,8,567,6.2,.365,.368,.157,179,4.4,17.9,11.3,9.3,1.4,0.5,18.5,25.9,-0.6,0.4,-0.3,-0.019,-6.2,-3.1,-9.3
https://www.sports-reference.com/cbb/players/taylor-anderson-2.html,Taylor Anderson,central-michigan,2023-24,G,19,19,489,14.2,.417,.164,.440,153,10.9,14.8,12.9,16.6,4.1,2.1,24.6,20.2,0.1,0.6,0.8,.063,-3.0,0.8,-2.2
https://www.sports-reference.com/cbb/players/capria-brown-1.html,Capria Brown,central-michigan,2023-24,G,19,0,414,10.2,.472,.343,.336,147,5.8,12.1,9.0,15.3,2.0,0.0,28.1,24.5,0.0,0.2,0.2,.015,-3.2,-1.9,-5.2
https://www.sports-reference.com/cbb/players/tamara-ortiz-1.html,Tamara Ortiz,central-michigan,2023-24,G,12,9,340,11.6,.475,.535,.097,128,1.8,6.5,4.2,17.4,2.1,0.0,20.6,25.6,0.2,0.1,0.3,.036,-1.0,-3.1,-4.1
https://www.sports-reference.com/cbb/players/alina-anderson-1.html,Alina Anderson,central-michigan,2023-24,G,21,4,228,5.7,.494,.385,.269,34,5.9,8.8,7.4,10.0,1.2,0.0,35.3,9.1,0.0,0.0,0.0,.009,-4.6,-1.2,-5.8
https://www.sports-reference.com/cbb/players/desrae-kyles-1.html,Desrae Kyles,central-michigan,2023-24,C,13,0,124,17.1,.522,.028,.306,38,12.6,20.3,16.5,0.0,1.8,9.0,24.0,20.1,0.1,0.2,0.3,.081,-4.1,-0.3,-4.4
https://www.sports-reference.com/cbb/players/allison-lapoint-1.html,Allison LaPoint,central-michigan,2023-24,F,4,0,15,9.1,.505,.000,.500,5,20.9,20.1,20.5,0.0,0.0,0.0,28.8,21.3,0.0,0.0,0.0,.031,-5.9,-4.5,-10.4
https://www.sports-reference.com/cbb/players/brylee-borgman-1.html,Brylee Borgman,central-michigan,2023-24,G,2,0,2,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.027,-2.9,-3.2,-6.2
https://www.sports-reference.com/cbb/players/lauren-walker-5.html,Lauren Walker,central-michigan,2023-24,G,2,0,2,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.027,-2.9,-3.2,-6.2
