player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,Ioanna Krimili,california,2023-24,G,25,24,29.6,4.4,10.9,.408,2.4,6.4,.384,2.0,4.5,.442,.520,1.7,1.9,.875,0.2,1.6,1.9,2.3,0.6,0.0,1.4,1.5,13.0
https://www.sports-reference.com/cbb/players/marta-suarez-1.html,Marta Suarez,california,2023-24,G-F,34,34,28.1,4.5,11.2,.402,1.2,4.2,.296,3.3,7.0,.464,.457,1.6,2.2,.743,1.8,5.0,6.9,1.6,0.8,0.5,3.5,3.1,11.9
https://www.sports-reference.com/cbb/players/leilani-mcintosh-1.html,Leilani McIntosh,california,2023-24,G,34,34,34.4,3.1,7.9,.399,1.6,4.0,.400,1.6,3.9,.398,.500,2.1,2.6,.818,1.0,2.0,2.9,4.9,1.7,0.1,2.3,1.9,10.0
https://www.sports-reference.com/cbb/players/ugonne-onyiah-1.html,Ugonne Onyiah,california,2023-24,F,34,21,19.1,3.1,5.6,.561,0.0,0.0,,3.1,5.6,.561,.561,1.4,2.6,.563,2.8,3.4,6.2,0.5,1.1,1.1,1.6,3.6,7.7
https://www.sports-reference.com/cbb/players/kemery-martin-1.html,Kemery Martin,california,2023-24,G,34,25,23.3,2.4,7.0,.350,1.2,3.7,.315,1.3,3.2,.391,.435,0.6,0.8,.750,0.5,1.9,2.5,1.5,0.8,0.3,1.4,1.2,6.7
https://www.sports-reference.com/cbb/players/mckayla-williams-1.html,McKayla Williams,california,2023-24,G,32,23,27.2,2.5,5.9,.423,0.8,2.7,.282,1.8,3.3,.538,.487,0.9,0.9,.933,1.5,4.0,5.5,2.0,0.4,0.3,1.5,1.4,6.6
https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,Lulu Laditan-Twidale,california,2023-24,G,33,0,16.4,2.1,6.2,.343,1.2,4.4,.285,0.9,1.8,.483,.444,0.8,1.0,.794,0.5,0.9,1.4,0.7,0.6,0.0,0.8,1.3,6.3
https://www.sports-reference.com/cbb/players/ila-lane-1.html,Ila Lane,california,2023-24,F-C,34,8,11.4,1.3,2.9,.454,0.0,0.0,,1.3,2.9,.454,.454,0.9,1.2,.707,1.4,1.6,3.0,0.4,0.3,0.3,0.8,1.0,3.4
https://www.sports-reference.com/cbb/players/mia-mastrov-1.html,Mia Mastrov,california,2023-24,G,30,0,13.0,1.0,3.1,.315,0.3,1.2,.257,0.7,1.9,.351,.364,0.5,0.6,.833,0.7,0.7,1.4,0.5,0.6,0.0,1.1,1.0,2.7
https://www.sports-reference.com/cbb/players/claudia-langarita-1.html,Claudia Langarita,california,2023-24,F,24,1,9.8,0.8,2.8,.279,0.3,1.7,.200,0.5,1.2,.393,.338,0.2,0.3,.571,0.3,1.2,1.5,0.4,0.1,0.1,0.6,1.2,2.1
https://www.sports-reference.com/cbb/players/alma-elsnitz-1.html,Alma Elsnitz,california,2023-24,G,11,0,8.5,0.5,1.6,.333,0.2,0.9,.200,0.4,0.7,.500,.389,0.3,0.4,.750,0.4,0.5,0.9,0.4,0.4,0.1,0.4,1.3,1.5
https://www.sports-reference.com/cbb/players/ornela-muca-1.html,Ornela Muca,california,2023-24,G,7,0,3.3,0.1,0.9,.167,0.1,0.7,.200,0.0,0.1,.000,.250,0.7,0.9,.833,0.0,0.4,0.4,0.0,0.0,0.0,0.1,0.0,1.1
