player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,Aicha Coulibaly,texas-am,2023-24,G,32,32,29.8,5.4,10.3,.524,0.3,1.4,.250,5.1,8.9,.566,.541,2.5,3.3,.752,2.0,3.7,5.7,2.2,2.3,0.4,1.9,2.0,13.6
https://www.sports-reference.com/cbb/players/endyia-rogers-1.html,Endyia Rogers,texas-am,2023-24,G,26,24,27.4,4.4,11.5,.385,1.8,5.6,.331,2.6,5.9,.435,.465,1.5,1.8,.870,0.5,3.4,3.9,3.8,1.2,0.3,1.4,1.6,12.2
https://www.sports-reference.com/cbb/players/janiah-barker-1.html,Janiah Barker,texas-am,2023-24,F,30,27,26.5,4.9,10.3,.479,0.8,2.2,.343,4.2,8.1,.517,.516,1.5,2.4,.630,2.5,5.1,7.6,1.4,1.3,0.7,2.7,2.6,12.2
https://www.sports-reference.com/cbb/players/lauren-ware-1.html,Lauren Ware,texas-am,2023-24,F,31,30,26.8,3.6,7.5,.481,0.0,0.1,.000,3.6,7.3,.489,.481,1.9,2.9,.648,3.0,5.0,7.9,1.3,0.7,1.7,1.7,2.2,9.1
https://www.sports-reference.com/cbb/players/sahara-jones-1.html,Sahara Jones,texas-am,2023-24,G,32,32,24.9,2.6,7.4,.354,0.3,1.8,.190,2.3,5.6,.408,.378,1.3,1.9,.656,2.1,3.2,5.3,1.2,0.7,0.4,1.7,1.7,6.8
https://www.sports-reference.com/cbb/players/sole-williams-1.html,Sol̬ Williams,texas-am,2023-24,G,28,1,12.8,1.8,5.1,.350,1.1,3.5,.330,0.6,1.6,.391,.462,0.3,0.4,.700,0.3,0.9,1.1,0.8,0.3,0.0,1.0,0.9,5.0
https://www.sports-reference.com/cbb/players/tineya-hylton-1.html,Tineya Hylton,texas-am,2023-24,G,30,3,14.7,1.5,4.3,.341,0.3,1.6,.208,1.1,2.7,.420,.380,0.8,1.0,.828,0.5,1.3,1.9,1.7,1.1,0.1,1.7,2.2,4.1
https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,Sydney Bowles,texas-am,2023-24,G,31,1,14.9,1.2,4.8,.250,0.8,3.3,.248,0.4,1.5,.255,.334,0.3,0.5,.500,0.5,1.5,2.0,0.9,0.4,0.1,0.6,0.9,3.5
https://www.sports-reference.com/cbb/players/maliyah-johnson-1.html,Maliyah Johnson,texas-am,2023-24,F,29,1,14.2,1.2,3.6,.327,0.0,0.1,.000,1.2,3.5,.337,.327,0.6,1.3,.486,1.1,2.1,3.1,0.8,0.3,0.2,0.7,1.3,3.0
https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,Kay Kay Green,texas-am,2023-24,G,31,9,17.7,1.1,3.3,.327,0.2,0.9,.179,0.9,2.4,.384,.351,0.5,0.8,.560,0.3,0.9,1.2,2.3,0.6,0.2,1.2,1.8,2.7
https://www.sports-reference.com/cbb/players/vanessa-saidu-1.html,Vanessa Saidu,texas-am,2023-24,F,13,0,3.8,0.7,1.4,.500,0.0,0.0,,0.7,1.4,.500,.500,0.3,0.3,1.000,0.5,0.4,0.9,0.0,0.2,0.2,0.1,0.8,1.7
https://www.sports-reference.com/cbb/players/kylie-marshall-1.html,Kylie Marshall,texas-am,2023-24,G,9,0,4.1,0.3,1.2,.273,0.2,0.4,.500,0.1,0.8,.143,.364,0.0,0.0,,0.3,0.4,0.8,0.3,0.2,0.0,0.1,0.2,0.9
