player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ines-gimenez-monserrat-1.html,Ines Gimenez Monserrat,manhattan,2023-24,G,29,17,26.8,4.0,10.0,.395,1.7,5.4,.318,2.2,4.6,.485,.481,1.1,1.6,.717,0.8,2.0,2.8,2.0,0.9,0.1,2.5,1.8,10.8
https://www.sports-reference.com/cbb/players/petra-juric-1.html,Petra Juric,manhattan,2023-24,F,27,25,31.4,4.2,8.1,.518,0.1,0.4,.200,4.1,7.8,.533,.523,1.6,1.9,.880,3.0,4.6,7.6,1.3,1.2,0.9,2.3,1.4,10.1
https://www.sports-reference.com/cbb/players/anne-bair-1.html,Anne Bair,manhattan,2023-24,G,28,27,36.0,2.9,7.7,.370,1.3,3.7,.346,1.6,4.0,.393,.454,1.9,2.3,.841,0.4,2.3,2.7,3.5,1.2,0.0,2.5,1.6,8.9
https://www.sports-reference.com/cbb/players/nitzan-amar-1.html,Nitzan Amar,manhattan,2023-24,G,26,26,34.5,3.5,8.6,.404,1.1,2.7,.408,2.3,5.8,.401,.469,0.8,1.2,.656,0.5,3.0,3.5,3.8,0.8,0.4,2.0,0.9,8.8
https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,Jade Blagrove,manhattan,2023-24,F,30,30,29.5,2.9,7.1,.402,0.4,1.6,.265,2.4,5.5,.442,.432,2.2,2.9,.770,1.9,5.2,7.1,2.3,0.9,0.7,2.5,3.1,8.4
https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,Leyla Ozturk,manhattan,2023-24,F,30,7,27.1,2.7,5.9,.460,0.0,0.1,.000,2.7,5.7,.471,.460,1.7,2.1,.839,1.7,3.1,4.8,0.8,0.4,1.5,1.4,2.3,7.1
https://www.sports-reference.com/cbb/players/jayla-james-1.html,Jayla James,manhattan,2023-24,G,28,5,11.5,1.2,4.4,.268,0.5,2.3,.231,0.6,2.1,.310,.329,0.2,0.3,.667,0.1,1.6,1.7,1.0,0.5,0.0,1.8,1.2,3.1
https://www.sports-reference.com/cbb/players/tegan-young-1.html,Tegan Young,manhattan,2023-24,F,25,12,12.7,0.8,4.1,.196,0.5,2.6,.185,0.3,1.5,.216,.255,0.6,1.0,.625,0.5,0.9,1.4,0.4,0.2,0.2,0.7,0.6,2.7
https://www.sports-reference.com/cbb/players/narrie-dodson-1.html,Narrie Dodson,manhattan,2023-24,F,13,0,9.8,0.8,2.5,.344,0.0,0.0,,0.8,2.5,.344,.344,0.7,1.2,.600,0.5,0.8,1.4,0.4,0.2,0.2,0.7,0.7,2.4
https://www.sports-reference.com/cbb/players/alyssa-costigan-1.html,Alyssa Costigan,manhattan,2023-24,G,7,0,1.6,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0
https://www.sports-reference.com/cbb/players/becca-wilson-1.html,Becca Wilson,manhattan,2023-24,F,3,1,1.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0
https://www.sports-reference.com/cbb/players/dejah-jenkins-1.html,Dejah Jenkins,manhattan,2023-24,G,1,0,6.0,0.0,3.0,.000,0.0,1.0,.000,0.0,2.0,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/kristina-juric-1.html,Kristina Juric,manhattan,2023-24,F,3,0,2.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/maddie-feller-1.html,Maddie Feller,manhattan,2023-24,G,2,0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
