player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/maddie-warren-1.html,Maddie Warren,dixie-state,2023-24,G,31,31,1065,19.2,.541,.525,.222,476,2.7,10.8,7.2,14.7,2.2,0.8,17.3,26.3,2.4,0.9,3.3,.124,0.8,-1.7,-0.9
https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,Breaunna Gillen,dixie-state,2023-24,G,29,29,992,27.6,.534,.195,.332,544,3.1,16.9,10.8,34.0,2.2,0.5,14.4,27.3,4.2,1.2,5.3,.215,3.1,-1.1,2.0
https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,Maggie McCord,dixie-state,2023-24,G,31,31,970,17.3,.578,.633,.143,348,5.4,13.6,10.0,9.7,1.4,0.1,16.3,19.3,2.4,0.8,3.1,.130,0.8,-2.3,-1.5
https://www.sports-reference.com/cbb/players/macie-warren-1.html,Macie Warren,dixie-state,2023-24,G,23,23,790,22.1,.614,.479,.231,320,3.1,11.9,8.0,16.7,1.7,1.4,15.4,20.1,2.7,0.7,3.4,.172,2.5,-1.4,1.1
https://www.sports-reference.com/cbb/players/calyn-dallas-1.html,Calyn Dallas,dixie-state,2023-24,G,32,18,786,18.3,.589,.766,.090,230,2.9,11.5,7.7,8.5,1.8,1.4,6.7,14.3,2.2,0.6,2.9,.145,2.0,-0.9,1.1
https://www.sports-reference.com/cbb/players/catelyn-deaver-1.html,Catelyn Deaver,dixie-state,2023-24,F,31,17,720,8.1,.499,.615,.288,123,2.7,13.0,8.4,5.7,1.4,2.4,23.3,10.7,0.3,0.6,0.9,.051,-3.5,-0.8,-4.3
https://www.sports-reference.com/cbb/players/alyson-deaver-1.html,Alyson Deaver,dixie-state,2023-24,F,32,2,530,13.6,.522,.411,.271,142,3.0,11.4,7.7,4.3,1.3,3.2,13.1,15.8,0.8,0.4,1.2,.091,-1.6,-1.2,-2.8
https://www.sports-reference.com/cbb/players/nicole-willardson-1.html,Nicole Willardson,dixie-state,2023-24,F,29,7,286,10.7,.466,.387,.093,74,5.6,10.9,8.5,6.9,0.8,4.5,17.8,16.6,0.2,0.2,0.4,.051,-3.7,-2.1,-5.9
https://www.sports-reference.com/cbb/players/caitlynn-jordan-1.html,Caitlynn Jordan,dixie-state,2023-24,F,23,0,211,6.9,.375,.629,.113,54,4.9,16.0,11.1,8.2,2.1,3.8,23.4,20.2,-0.3,0.3,0.0,.004,-7.4,-1.7,-9.1
https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,Emily Isaacson,dixie-state,2023-24,F,2,2,27,9.7,.500,.556,.000,10,12.8,6.8,9.4,7.1,2.0,0.0,25.0,22.2,0.0,0.0,0.0,.053,-11.4,-5.3,-16.7
https://www.sports-reference.com/cbb/players/amber-kartchner-1.html,Amber Kartchner,dixie-state,2023-24,G,1,0,21,-6.1,.417,.167,.000,5,5.5,8.7,7.3,0.0,0.0,0.0,40.0,23.8,-0.1,0.0,-0.1,-0.138,-10.1,-5.8,-15.9
