player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/quincy-noble-1.html,Quincy Noble,oklahoma-state,2023-24,G,30,30,1072,16.0,.505,.401,.195,377,3.6,8.3,6.0,12.6,2.2,1.3,14.8,21.1,1.9,0.8,2.7,.102,3.6,2.0,5.6
https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,Anna Gret Asi,oklahoma-state,2023-24,G,30,30,1023,18.0,.563,.538,.262,399,0.9,9.9,5.6,26.7,2.4,0.7,22.3,21.5,2.4,0.9,3.2,.127,4.1,2.1,6.2
https://www.sports-reference.com/cbb/players/lior-garzon-1.html,Lior Garzon,oklahoma-state,2023-24,F,30,30,1014,10.8,.479,.728,.116,257,0.9,12.6,7.0,9.8,1.3,0.8,16.0,16.8,0.7,0.7,1.4,.057,2.2,1.5,3.7
https://www.sports-reference.com/cbb/players/stailee-heard-1.html,Stailee Heard,oklahoma-state,2023-24,G,30,30,1004,20.1,.577,.299,.320,378,4.7,16.2,10.7,14.0,2.2,0.9,16.7,20.3,2.8,1.1,3.9,.155,4.7,2.8,7.5
https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,Rylee Langerman,oklahoma-state,2023-24,G,29,4,569,15.7,.538,.468,.414,158,5.6,16.7,11.4,13.0,2.8,0.6,14.2,13.8,1.3,0.7,2.0,.142,2.8,3.8,6.6
https://www.sports-reference.com/cbb/players/hannah-gusters-1.html,Hannah Gusters,oklahoma-state,2023-24,C,21,20,512,25.3,.590,.000,.211,243,4.2,14.5,9.6,4.1,1.4,3.7,13.5,29.2,1.6,0.5,2.1,.163,4.6,2.2,6.8
https://www.sports-reference.com/cbb/players/praise-egharevba-1.html,Praise Egharevba,oklahoma-state,2023-24,F,26,6,381,11.9,.509,.000,.621,104,14.0,21.5,17.9,4.8,1.2,3.3,27.2,15.6,0.4,0.5,0.9,.091,-1.2,2.1,0.8
https://www.sports-reference.com/cbb/players/kennedy-fauntleroy-1.html,Kennedy Fauntleroy,oklahoma-state,2023-24,G,5,0,115,11.7,.427,.205,.359,40,1.0,11.4,6.4,18.6,3.4,0.0,22.2,25.8,-0.1,0.1,0.1,.028,-1.4,2.4,1.0
https://www.sports-reference.com/cbb/players/chandler-prater-1.html,Chandler Prater,oklahoma-state,2023-24,F,5,0,105,17.9,.467,.125,.150,44,10.2,21.8,16.3,20.1,3.7,3.0,25.9,27.9,0.0,0.2,0.2,.087,0.4,3.3,3.7
https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,Emilee Ebert,oklahoma-state,2023-24,G,10,0,70,9.4,.418,.545,.182,14,5.1,9.4,7.3,14.5,1.6,1.5,20.1,10.8,0.1,0.0,0.1,.061,1.6,2.2,3.7
https://www.sports-reference.com/cbb/players/mia-galbraith-1.html,Mia Galbraith,oklahoma-state,2023-24,G,14,0,57,0.4,.201,.667,.222,5,2.1,9.6,6.0,2.8,2.0,0.0,16.7,10.6,-0.1,0.0,-0.1,-0.047,-4.8,1.3,-3.5
https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,Brianna Jackson,oklahoma-state,2023-24,F,4,0,29,28.1,.703,.000,.556,14,16.4,18.8,17.7,0.0,0.0,7.2,20.9,25.1,0.1,0.0,0.2,.228,1.1,0.5,1.6
https://www.sports-reference.com/cbb/players/brenna-butler-1.html,Brenna Butler,oklahoma-state,2023-24,G,12,0,27,-4.9,.202,.750,.500,2,0.0,0.0,0.0,5.8,0.0,0.0,16.8,11.1,-0.1,0.0,-0.1,-0.083,-6.8,-1.3,-8.1
https://www.sports-reference.com/cbb/players/alejah-douglas-1.html,Ale'Jah Douglas,oklahoma-state,2023-24,G,2,0,21,1.7,.500,.667,.000,3,0.0,0.0,0.0,8.1,0.0,0.0,25.0,9.6,0.0,0.0,0.0,-0.003,-4.2,-1.9,-6.0
