player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,Mikyla Tolivert,georgia-state,2023-24,G,28,28,29.8,4.8,11.3,.424,1.1,3.3,.330,3.7,8.0,.462,.472,3.5,4.4,.790,1.0,4.3,5.3,3.5,2.0,0.5,2.4,2.0,14.1
https://www.sports-reference.com/cbb/players/crystal-henderson-1.html,Crystal Henderson,georgia-state,2023-24,G,30,30,31.0,3.9,10.9,.356,1.1,4.0,.269,2.8,6.9,.406,.405,2.7,4.0,.672,1.1,1.8,2.9,4.5,1.8,0.1,2.8,2.1,11.5
https://www.sports-reference.com/cbb/players/mya-williams-1.html,Mya Williams,georgia-state,2023-24,G,29,28,24.0,3.6,9.2,.388,1.9,5.3,.366,1.7,4.0,.417,.493,1.2,1.4,.850,0.6,0.9,1.4,1.1,0.7,0.0,1.2,2.4,10.3
https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,Deasia Merrill,georgia-state,2023-24,F,28,13,19.5,3.1,6.1,.500,0.0,0.2,.200,3.0,6.0,.509,.503,1.9,2.7,.684,2.3,4.2,6.5,0.9,0.7,1.1,2.0,2.3,8.0
https://www.sports-reference.com/cbb/players/kaleigh-addie-1.html,Kaleigh Addie,georgia-state,2023-24,G,29,2,19.7,2.1,5.8,.371,0.7,2.4,.304,1.4,3.4,.418,.434,1.9,2.5,.740,0.3,1.2,1.6,0.8,0.9,0.0,1.6,1.2,6.9
https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,Christeina Bryan,georgia-state,2023-24,F,28,14,14.7,2.2,4.7,.466,0.0,0.0,,2.2,4.7,.466,.466,0.9,1.4,.600,1.4,2.1,3.5,0.4,0.4,0.1,1.3,2.1,5.2
https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,Alyssa Phillip,georgia-state,2023-24,F,30,30,25.7,2.0,4.1,.476,0.0,0.4,.083,1.9,3.7,.518,.480,0.4,0.9,.500,1.8,5.0,6.8,1.1,1.0,0.6,1.2,2.3,4.4
https://www.sports-reference.com/cbb/players/patience-williams-1.html,Patience Williams,georgia-state,2023-24,F-C,26,2,13.3,1.7,3.9,.422,0.1,0.6,.200,1.5,3.3,.460,.436,0.4,0.5,.833,1.6,1.9,3.5,0.5,0.5,0.4,0.8,2.1,3.8
https://www.sports-reference.com/cbb/players/erin-turral-1.html,Erin Turral,georgia-state,2023-24,G,30,0,9.9,1.2,3.8,.310,0.5,1.9,.281,0.6,1.9,.339,.381,0.5,0.6,.824,0.3,0.7,1.0,0.8,0.7,0.0,1.1,0.6,3.3
https://www.sports-reference.com/cbb/players/kamryn-dziak-1.html,Kamryn Dziak,georgia-state,2023-24,G,29,2,12.8,0.9,3.1,.300,0.7,2.6,.267,0.2,0.5,.467,.411,0.2,0.3,.750,0.0,0.9,0.9,0.2,0.7,0.0,0.4,0.7,2.8
https://www.sports-reference.com/cbb/players/aniya-palmer-1.html,Aniya Palmer,georgia-state,2023-24,G-F,24,1,7.6,0.9,2.3,.389,0.0,0.3,.143,0.8,2.0,.426,.398,0.3,0.6,.500,0.5,1.3,1.8,0.4,0.6,0.3,0.6,1.5,2.1
https://www.sports-reference.com/cbb/players/aaliyah-hunt-1.html,Aaliyah Hunt,georgia-state,2023-24,F,13,0,5.5,0.8,1.3,.647,0.0,0.0,,0.8,1.3,.647,.647,0.2,0.5,.500,0.5,0.9,1.4,0.2,0.1,0.8,0.3,0.2,1.9
