player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/domonique-davis-2.html,Domonique Davis,southern-mississippi,2023-24,G,33,31,1062,28.3,.548,.277,.394,615,1.3,11.1,6.3,24.5,2.7,0.3,12.6,31.2,5.0,1.6,6.6,.247,5.7,1.3,7.0
https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,Jacorriah Bracey,southern-mississippi,2023-24,G,33,25,988,16.0,.478,.138,.220,347,7.4,16.1,11.9,9.1,2.6,0.2,19.5,22.5,1.1,1.7,2.8,.113,0.2,0.3,0.5
https://www.sports-reference.com/cbb/players/melyia-grayson-1.html,Melyia Grayson,southern-mississippi,2023-24,C,34,34,903,25.2,.570,.000,.314,410,15.0,18.3,16.7,7.3,1.4,4.7,20.1,24.8,2.7,1.6,4.3,.190,2.3,0.0,2.3
https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,Morgan Sieper,southern-mississippi,2023-24,G,34,25,894,8.3,.448,.713,.051,173,2.7,8.3,5.6,7.5,1.5,1.8,18.1,13.0,0.5,1.0,1.4,.064,-0.6,0.6,-0.1
https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,Lani Cornfield,southern-mississippi,2023-24,G,29,27,812,9.7,.448,.294,.268,224,1.9,9.0,5.6,24.5,2.1,0.3,27.0,17.5,0.3,1.0,1.3,.064,-3.2,0.4,-2.9
https://www.sports-reference.com/cbb/players/brikayla-gray-1.html,Brikayla Gray,southern-mississippi,2023-24,G,29,20,703,16.0,.505,.030,.190,185,7.6,16.6,12.2,7.6,1.8,1.1,14.9,14.5,1.2,1.1,2.3,.130,1.3,0.8,2.1
https://www.sports-reference.com/cbb/players/nyla-jean-1.html,Nyla Jean,southern-mississippi,2023-24,G,34,7,692,9.2,.403,.380,.394,148,4.1,11.2,7.7,13.4,2.9,0.8,20.9,14.1,0.2,1.1,1.2,.072,-2.9,2.0,-0.8
https://www.sports-reference.com/cbb/players/elle-blatchford-1.html,Elle Blatchford,southern-mississippi,2023-24,G,22,0,258,3.8,.314,.607,.286,28,3.4,5.6,4.5,9.6,3.5,0.8,30.6,8.4,-0.2,0.4,0.2,.029,-5.5,3.4,-2.1
https://www.sports-reference.com/cbb/players/mahoganie-williams-1.html,Mahoganie Williams,southern-mississippi,2023-24,F,29,1,212,5.6,.340,.000,.065,53,9.3,16.5,13.0,1.8,3.4,7.5,27.4,24.5,-0.6,0.5,-0.1,-0.016,-10.4,0.4,-10.0
https://www.sports-reference.com/cbb/players/ashja-leake-1.html,Ashja Leake,southern-mississippi,2023-24,F,25,0,174,12.9,.545,.000,.238,53,13.2,13.6,13.4,6.8,1.3,2.4,30.0,18.2,0.1,0.2,0.4,.089,-3.0,0.2,-2.8
https://www.sports-reference.com/cbb/players/emma-wallhoff-1.html,Emma Wallhoff,southern-mississippi,2023-24,G,14,0,77,2.8,.265,.882,.000,10,1.4,13.4,7.6,10.9,1.5,0.0,15.0,12.3,-0.1,0.1,0.0,.017,-3.6,1.0,-2.5
https://www.sports-reference.com/cbb/players/mikaylah-manley-1.html,Mikaylah Manley,southern-mississippi,2023-24,G,15,0,75,7.5,.376,.200,.133,13,2.9,12.4,7.8,9.4,1.5,0.0,11.1,11.4,0.0,0.1,0.1,.069,-3.0,1.5,-1.5
