player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/caitlin-weimar-1.html,Caitlin Weimar,boston-university,2023-24,F,31,30,35.7,7.1,12.9,.553,0.0,0.0,,7.1,12.9,.553,.553,4.4,6.3,.699,2.6,8.0,10.6,2.0,1.3,2.8,2.5,2.6,18.7
https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,Alex Giannaros,boston-university,2023-24,G,32,31,33.6,5.0,11.1,.452,2.3,5.3,.424,2.8,5.8,.478,.553,1.8,2.6,.720,0.5,2.4,2.9,2.8,1.7,0.1,2.7,2.6,14.2
https://www.sports-reference.com/cbb/players/anastasiia-semenova-1.html,Anastasiia Semenova,boston-university,2023-24,F,28,18,26.4,3.1,6.7,.457,0.7,2.2,.323,2.4,4.5,.524,.511,1.1,1.5,.780,1.3,3.8,5.1,1.2,0.7,0.6,2.2,1.8,8.0
https://www.sports-reference.com/cbb/players/kelsi-mingo-1.html,Kelsi Mingo,boston-university,2023-24,G,28,5,22.9,2.2,6.1,.359,1.4,3.4,.421,0.8,2.7,.280,.476,0.9,1.6,.556,0.3,1.8,2.1,1.1,0.9,0.5,1.4,1.5,6.7
https://www.sports-reference.com/cbb/players/anete-adler-1.html,Anete Adler,boston-university,2023-24,C,8,5,17.5,2.8,5.5,.500,0.0,0.0,,2.8,5.5,.500,.500,0.9,1.3,.700,1.6,2.0,3.6,1.3,0.6,0.8,2.8,1.4,6.4
https://www.sports-reference.com/cbb/players/audrey-ericksen-1.html,Audrey Ericksen,boston-university,2023-24,G,32,32,29.4,1.8,5.2,.355,1.0,3.1,.313,0.9,2.1,.418,.449,0.9,1.1,.857,0.6,2.5,3.1,1.4,0.5,0.6,2.2,2.4,5.6
https://www.sports-reference.com/cbb/players/aoibhe-gormley-1.html,Aoibhe Gormley,boston-university,2023-24,G,32,7,21.6,1.7,4.1,.415,0.3,1.1,.306,1.3,2.9,.457,.458,0.9,1.4,.652,0.5,2.3,2.8,2.6,1.3,0.0,1.3,0.8,4.7
https://www.sports-reference.com/cbb/players/ines-monteagudo-1.html,In̩s Monteagudo,boston-university,2023-24,G,30,1,12.9,1.0,3.3,.316,0.5,1.9,.276,0.5,1.3,.375,.398,0.3,0.4,.692,0.1,0.8,0.9,0.8,0.3,0.0,1.0,0.6,2.9
https://www.sports-reference.com/cbb/players/sophie-beneventine-1.html,Sophie Beneventine,boston-university,2023-24,G,31,31,21.9,1.1,3.1,.358,0.2,0.9,.179,0.9,2.2,.433,.384,0.3,0.4,.615,0.4,2.0,2.4,2.7,0.7,0.3,1.7,1.6,2.6
https://www.sports-reference.com/cbb/players/emelia-ogilvie-1.html,Emelia O'Gilvie,boston-university,2023-24,G,4,0,2.8,0.5,1.0,.500,0.0,0.0,,0.5,1.0,.500,.500,0.0,0.0,,0.0,0.3,0.3,0.0,0.3,0.0,0.0,0.5,1.0
https://www.sports-reference.com/cbb/players/natalie-jasper-1.html,Natalie Jasper,boston-university,2023-24,G,7,0,4.3,0.3,0.9,.333,0.0,0.3,.000,0.3,0.6,.500,.333,0.1,0.3,.500,0.0,0.0,0.0,0.3,0.3,0.0,0.7,0.3,0.7
https://www.sports-reference.com/cbb/players/aina-grane-torres-1.html,Aina Grane Torres,boston-university,2023-24,G,13,0,4.7,0.2,0.8,.182,0.1,0.2,.333,0.1,0.6,.125,.227,0.0,0.0,,0.2,0.5,0.8,0.0,0.0,0.0,0.2,0.7,0.4
