player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/quierra-love-1.html,Quierra Love,southern-illinois,2023-24,G,31,31,1064,15.7,.527,.540,.275,324,2.2,7.4,4.6,23.7,3.5,0.1,20.7,16.8,1.8,0.9,2.8,.103,0.5,0.5,1.0
https://www.sports-reference.com/cbb/players/laniah-randle-1.html,Laniah Randle,southern-illinois,2023-24,G,29,28,892,30.1,.534,.005,.418,492,12.2,19.7,15.6,13.4,3.9,2.4,13.0,30.2,3.5,1.4,4.9,.218,5.0,0.3,5.3
https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,Jaidynn Mason,southern-illinois,2023-24,G,23,21,669,17.3,.402,.093,.258,318,3.1,11.3,6.9,30.7,5.1,1.4,15.4,33.4,0.2,1.0,1.2,.071,-1.3,1.1,-0.1
https://www.sports-reference.com/cbb/players/seairra-hughes-1.html,Seairra Hughes,southern-illinois,2023-24,F,26,24,642,17.4,.535,.000,.448,223,9.0,21.3,14.7,8.1,2.4,3.0,21.2,20.5,1.0,0.9,1.8,.115,-1.7,-0.1,-1.8
https://www.sports-reference.com/cbb/players/paige-clubb-1.html,Paige Clubb,southern-illinois,2023-24,G,30,11,517,9.5,.499,.894,.092,124,1.0,6.6,3.6,5.5,1.3,0.2,12.0,15.3,0.6,0.2,0.8,.062,-0.2,-1.9,-2.0
https://www.sports-reference.com/cbb/players/adrianna-katcher-1.html,Adrianna Katcher,southern-illinois,2023-24,G,28,7,479,14.4,.416,.054,.207,94,9.7,12.7,11.1,6.6,3.5,5.3,12.9,11.4,0.4,0.6,1.0,.085,-0.6,1.6,0.9
https://www.sports-reference.com/cbb/players/sequoia-allmond-1.html,Se'Quoia Allmond,southern-illinois,2023-24,G,20,5,478,11.1,.397,.290,.570,115,0.9,14.8,7.3,23.3,3.6,0.0,21.1,15.9,0.1,0.6,0.6,.052,-3.4,1.3,-2.1
https://www.sports-reference.com/cbb/players/sydney-prochaska-1.html,Sydney Prochaska,southern-illinois,2023-24,G,26,13,400,0.6,.307,.600,.160,39,4.1,8.8,6.3,4.1,1.7,2.5,34.2,9.7,-0.6,0.3,-0.3,-0.031,-6.0,-0.2,-6.1
https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,Tkiyah Nelson,southern-illinois,2023-24,G,27,1,400,1.1,.305,.109,.345,48,2.1,9.1,5.3,10.9,1.9,1.0,30.4,10.9,-0.5,0.3,-0.3,-0.025,-6.8,-0.1,-6.9
https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,Tyranny Brown,southern-illinois,2023-24,G,17,7,258,8.2,.454,.394,.183,64,2.0,4.3,3.0,9.8,1.9,0.4,18.1,17.2,0.1,0.1,0.2,.026,-2.7,-1.0,-3.8
https://www.sports-reference.com/cbb/players/maddy-saracco-1.html,Maddy Saracco,southern-illinois,2023-24,G,28,0,197,7.9,.502,.667,.185,53,1.6,9.9,5.4,10.4,0.8,0.5,20.3,17.7,0.1,0.1,0.2,.045,-2.2,-2.0,-4.2
https://www.sports-reference.com/cbb/players/shemera-williams-1.html,Shemera Williams,southern-illinois,2023-24,G,8,7,159,11.0,.454,.447,.487,75,2.6,9.2,5.6,10.4,2.8,1.9,21.1,35.2,0.0,0.1,0.1,.026,-3.0,-1.6,-4.6
https://www.sports-reference.com/cbb/players/angela-samuel-1.html,Angela Samuel,southern-illinois,2023-24,C,19,0,145,1.4,.291,.000,.364,19,7.9,27.7,17.0,2.5,1.9,1.4,31.7,12.3,-0.2,0.2,0.0,-0.010,-8.5,-0.3,-8.9
