player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/madison-griggs-1.html,Madison Griggs,memphis,2023-24,G,30,30,1111,16.3,.489,.523,.147,448,0.7,9.4,4.4,11.9,2.7,0.5,14.7,23.9,2.2,1.0,3.2,.117,3.3,1.2,4.5
https://www.sports-reference.com/cbb/players/alasia-smith-1.html,Alasia Smith,memphis,2023-24,F,30,30,853,22.4,.475,.217,.361,308,12.2,24.1,17.3,12.5,4.1,4.2,17.9,19.3,1.5,1.7,3.3,.153,2.7,3.4,6.1
https://www.sports-reference.com/cbb/players/kiari-cain-1.html,Ki'Ari Cain,memphis,2023-24,G,30,25,799,9.6,.422,.463,.207,198,1.8,6.2,3.7,17.1,2.0,0.4,18.3,15.0,0.6,0.5,1.1,.055,-0.8,0.7,-0.1
https://www.sports-reference.com/cbb/players/kai-carter-1.html,Kai Carter,memphis,2023-24,G,30,23,761,10.0,.397,.187,.202,278,4.5,9.7,6.8,9.8,1.3,1.1,14.0,24.8,0.3,0.5,0.9,.046,-1.2,-0.5,-1.8
https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,Hannah Riddick,memphis,2023-24,F,30,6,513,20.8,.527,.011,.500,208,10.3,11.6,10.8,3.0,2.2,2.2,12.9,21.2,1.4,0.5,1.9,.150,2.1,0.5,2.6
https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,Shelbee Brown,memphis,2023-24,F,28,10,469,15.8,.452,.124,.276,178,11.4,16.6,13.6,12.3,4.8,2.8,25.5,24.2,0.1,0.9,0.9,.080,-2.2,3.3,1.2
https://www.sports-reference.com/cbb/players/aliyah-green-1.html,Aliyah Green,memphis,2023-24,F,30,19,462,10.7,.371,.000,.397,75,10.0,17.3,13.2,5.3,2.9,5.5,25.0,10.3,-0.1,0.7,0.7,.058,-2.5,3.3,0.9
https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,Destyne Jackson,memphis,2023-24,G,29,2,452,9.3,.355,.278,.297,134,4.0,8.3,5.9,14.7,3.2,1.3,15.5,20.7,0.0,0.5,0.4,.040,-2.2,1.8,-0.4
https://www.sports-reference.com/cbb/players/raven-sims-1.html,Raven Sims,memphis,2023-24,G,30,0,377,9.0,.428,.054,.486,79,5.1,8.1,6.3,6.9,3.0,0.5,15.7,12.6,0.2,0.4,0.6,.061,-2.8,2.5,-0.3
https://www.sports-reference.com/cbb/players/layken-cox-1.html,Layken Cox,memphis,2023-24,F,24,5,152,7.1,.349,.018,.268,43,7.8,13.6,10.3,2.6,1.4,2.5,11.2,20.6,0.0,0.1,0.1,.032,-5.0,-0.3,-5.3
https://www.sports-reference.com/cbb/players/ally-hollifield-1.html,Ally Hollifield,memphis,2023-24,G,13,0,71,8.1,.278,.688,.500,15,6.4,10.3,8.0,16.6,4.5,1.3,23.3,16.0,-0.1,0.1,0.0,.015,-3.0,2.4,-0.6
https://www.sports-reference.com/cbb/players/jana-sallman-1.html,Jana Sallman,memphis,2023-24,F,15,0,66,13.7,.421,.167,.083,20,9.6,22.1,15.0,3.1,3.3,14.3,28.6,23.3,-0.1,0.2,0.1,.041,-5.0,5.1,0.1
https://www.sports-reference.com/cbb/players/latazia-williamson-1.html,Latazia Williamson,memphis,2023-24,F,7,0,24,0.0,.243,.000,.231,8,22.7,20.2,21.6,0.0,0.0,3.9,17.2,31.9,-0.1,0.0,-0.1,-0.101,-10.7,-6.9,-17.5
https://www.sports-reference.com/cbb/players/nikole-thomas-1.html,Nikole Thomas,memphis,2023-24,G,6,0,13,-10.0,.000,.667,.000,0,0.0,28.0,12.0,12.4,0.0,0.0,25.0,13.5,-0.1,0.0,0.0,-0.135,-13.5,-2.8,-16.3
