player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,Emily Rodabaugh,northern-arizona,2023-24,G-F,34,33,1069,17.2,.512,.646,.204,333,1.2,17.7,9.3,12.2,2.1,2.0,10.3,17.1,2.3,1.1,3.5,.130,2.7,0.4,3.1
https://www.sports-reference.com/cbb/players/leia-beattie-1.html,Leia Beattie,northern-arizona,2023-24,G,35,34,998,21.5,.575,.569,.168,396,4.6,13.7,9.1,17.3,2.3,0.9,12.0,19.2,3.5,0.9,4.4,.176,4.8,0.1,4.9
https://www.sports-reference.com/cbb/players/nyah-moran-1.html,Nyah Moran,northern-arizona,2023-24,G-F,34,33,961,9.9,.448,.438,.217,275,4.3,4.8,4.6,12.7,2.5,0.6,19.0,17.7,0.7,0.6,1.3,.053,-1.6,-0.5,-2.1
https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,Sophie Glancey,northern-arizona,2023-24,F,35,35,919,31.0,.578,.070,.314,491,10.8,19.0,14.8,7.9,1.2,4.7,9.7,26.8,4.3,1.0,5.3,.231,6.8,-1.1,5.7
https://www.sports-reference.com/cbb/players/olivia-moran-1.html,Olivia Moran,northern-arizona,2023-24,G-F,34,6,793,14.2,.481,.212,.322,304,5.3,8.9,7.0,14.2,2.0,0.9,17.1,22.4,1.3,0.5,1.8,.092,-1.5,-1.5,-3.0
https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,Taylor Feldman,northern-arizona,2023-24,G,35,10,741,14.9,.505,.327,.322,255,2.7,11.1,6.8,22.3,2.0,0.3,19.7,18.3,1.4,0.5,2.0,.105,-0.1,-0.5,-0.6
https://www.sports-reference.com/cbb/players/grace-beasley-1.html,Grace Beasley,northern-arizona,2023-24,G,28,24,594,16.1,.472,.242,.212,254,3.5,19.1,11.2,25.1,2.9,0.5,22.9,26.5,0.6,0.7,1.3,.088,-1.4,-0.4,-1.8
https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,Saniyah Neverson,northern-arizona,2023-24,F,35,0,559,18.3,.565,.103,.262,166,8.8,19.3,13.9,9.6,1.8,3.8,18.4,14.5,1.2,0.7,1.9,.135,1.1,0.4,1.5
https://www.sports-reference.com/cbb/players/allie-cummins-1.html,Allie Cummins,northern-arizona,2023-24,F,26,0,222,12.1,.546,.565,.326,57,4.7,6.3,5.5,8.4,0.5,0.4,10.1,12.5,0.5,0.0,0.5,.095,1.0,-2.0,-0.9
https://www.sports-reference.com/cbb/players/ava-schmidt-1.html,Ava Schmidt,northern-arizona,2023-24,F,23,0,116,11.4,.446,.529,.118,29,1.8,15.8,8.7,6.0,2.3,5.0,14.3,16.9,0.0,0.1,0.2,.067,-1.7,0.2,-1.5
https://www.sports-reference.com/cbb/players/audrey-taylor-2.html,Audrey Taylor,northern-arizona,2023-24,G,15,0,53,0.4,.265,.529,.000,12,3.9,14.3,9.0,21.9,2.0,0.0,34.6,23.0,-0.2,0.0,-0.1,-0.112,-8.0,-4.3,-12.3
https://www.sports-reference.com/cbb/players/reilly-clark-1.html,Reilly Clark,northern-arizona,2023-24,G,14,0,49,5.6,.252,.750,.333,11,10.6,15.4,13.0,12.8,1.1,0.0,17.8,16.2,0.0,0.0,0.0,-0.006,-6.3,-1.9,-8.2
