player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ashley-hawkins-2.html,Ashley Hawkins,gardner-webb,2023-24,G,30,30,33.8,5.8,13.7,.422,1.0,2.8,.365,4.7,10.8,.437,.460,3.2,4.1,.779,1.0,2.8,3.8,5.6,0.7,0.1,4.2,2.3,15.7
https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,Micahla Funderburk,gardner-webb,2023-24,G,29,29,33.0,2.9,8.5,.340,2.4,7.0,.342,0.5,1.6,.333,.480,0.5,0.6,.778,0.2,2.3,2.4,0.8,0.7,0.0,1.2,2.0,8.7
https://www.sports-reference.com/cbb/players/lauren-bailey-1.html,Lauren Bailey,gardner-webb,2023-24,G,29,21,26.5,2.7,8.3,.324,1.8,6.0,.305,0.9,2.3,.373,.434,0.9,1.1,.758,1.6,2.6,4.1,0.6,0.7,0.1,2.0,2.9,8.1
https://www.sports-reference.com/cbb/players/anaya-harris-1.html,Anaya Harris,gardner-webb,2023-24,G,25,14,22.6,2.7,6.4,.422,0.5,2.0,.235,2.2,4.4,.509,.460,1.8,2.6,.708,1.4,2.5,3.8,0.8,1.3,0.5,2.4,3.2,7.8
https://www.sports-reference.com/cbb/players/grace-pack-1.html,Grace Pack,gardner-webb,2023-24,C,30,22,19.8,2.3,6.9,.338,1.1,3.9,.274,1.3,3.0,.422,.415,0.7,0.9,.778,1.0,2.8,3.9,0.5,0.2,0.4,1.8,3.3,6.4
https://www.sports-reference.com/cbb/players/nyla-walker-1.html,Nyla Walker,gardner-webb,2023-24,G,29,7,17.2,2.2,7.1,.309,0.5,2.4,.200,1.7,4.7,.365,.343,0.7,1.2,.588,0.2,1.0,1.2,0.8,0.6,0.0,2.2,1.7,5.6
https://www.sports-reference.com/cbb/players/ramatoulaye-keita-1.html,Ramatoulaye Keita,gardner-webb,2023-24,F,29,15,20.9,1.8,3.7,.481,0.0,0.2,.000,1.8,3.4,.510,.481,0.8,1.5,.523,2.0,4.6,6.6,0.6,0.4,0.4,2.2,1.6,4.3
https://www.sports-reference.com/cbb/players/andrea-martinez-3.html,Andrea Martinez,gardner-webb,2023-24,F,27,7,18.3,1.4,3.7,.386,0.3,0.8,.318,1.2,2.9,.405,.421,0.4,0.7,.667,1.2,2.0,3.3,0.7,0.6,0.2,1.0,1.6,3.6
https://www.sports-reference.com/cbb/players/trinity-moreland-1.html,Trinity Moreland,gardner-webb,2023-24,C,22,3,7.9,1.4,2.6,.544,0.1,0.2,.400,1.3,2.4,.558,.561,0.4,0.7,.600,0.6,1.4,2.0,0.1,0.0,0.4,1.2,1.8,3.3
https://www.sports-reference.com/cbb/players/kayla-martin-1.html,Kayla Martin,gardner-webb,2023-24,G,17,1,12.9,1.1,2.6,.400,0.0,0.6,.000,1.1,2.1,.514,.400,0.5,0.9,.563,1.3,1.2,2.5,0.4,0.9,0.1,0.9,1.8,2.6
https://www.sports-reference.com/cbb/players/amina-gray-1.html,Amina Gray,gardner-webb,2023-24,G,15,1,6.9,0.5,2.6,.179,0.4,1.9,.207,0.1,0.7,.100,.256,0.1,0.1,1.000,0.3,0.4,0.7,0.1,0.3,0.0,0.3,0.6,1.5
