player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/destiny-brown-3.html,Destiny Brown,alcorn-state,2023-24,C,31,26,25.6,4.6,9.2,.505,0.1,0.5,.214,4.5,8.7,.520,.511,3.3,4.8,.673,2.2,5.3,7.4,1.9,1.2,1.8,2.0,2.7,12.6
https://www.sports-reference.com/cbb/players/zynyia-white-1.html,Zy'Nyia White,alcorn-state,2023-24,G,32,32,29.7,4.3,11.5,.371,0.5,1.8,.286,3.8,9.7,.386,.392,2.6,3.7,.709,1.2,2.7,3.9,1.0,1.1,0.1,1.8,2.6,11.6
https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,Nakia Cheatham,alcorn-state,2023-24,G-F,32,32,31.7,3.6,9.4,.382,0.8,2.6,.286,2.8,6.8,.419,.422,1.7,2.6,.639,2.4,5.1,7.5,0.9,1.4,0.6,2.4,2.5,9.6
https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,Tyginae Wright,alcorn-state,2023-24,F,30,30,24.8,2.2,6.8,.330,1.0,3.5,.283,1.2,3.2,.381,.404,0.5,0.6,.824,0.2,2.1,2.4,2.9,0.9,0.1,2.6,2.0,5.9
https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,Kiarra Henderson,alcorn-state,2023-24,G-F,32,3,20.7,1.8,4.8,.388,0.0,0.4,.071,1.8,4.3,.420,.391,1.5,2.5,.593,1.4,2.4,3.8,1.0,1.1,0.2,1.5,2.0,5.2
https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,Kailyn Watkins,alcorn-state,2023-24,G,25,0,12.6,0.9,3.0,.297,0.3,1.2,.233,0.6,1.8,.341,.345,0.8,1.6,.513,0.2,1.0,1.1,0.6,0.5,0.0,1.6,1.9,2.8
https://www.sports-reference.com/cbb/players/milia-gibson-1.html,Milia Gibson,alcorn-state,2023-24,F,5,0,11.0,1.0,2.6,.385,0.2,0.6,.333,0.8,2.0,.400,.423,0.6,0.8,.750,0.4,1.0,1.4,0.2,0.8,0.0,1.2,1.0,2.8
https://www.sports-reference.com/cbb/players/nia-mccalphia-1.html,Nia McCalphia,alcorn-state,2023-24,G,31,26,25.5,0.6,3.1,.200,0.4,2.0,.194,0.2,1.1,.212,.263,0.9,1.3,.675,0.2,1.6,1.8,2.2,0.8,0.1,2.6,2.5,2.5
https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,Ashanti Backus,alcorn-state,2023-24,G,27,5,14.6,0.7,2.8,.263,0.3,1.4,.243,0.4,1.4,.282,.322,0.2,0.3,.667,0.3,1.1,1.4,0.8,0.2,0.0,1.2,0.9,2.0
https://www.sports-reference.com/cbb/players/akyriale-ford-1.html,Akyriale Ford,alcorn-state,2023-24,F,32,3,11.3,0.7,2.3,.306,0.0,0.0,,0.7,2.3,.306,.306,0.4,0.9,.448,0.6,1.6,2.2,0.5,0.3,0.3,0.9,2.0,1.8
https://www.sports-reference.com/cbb/players/jazmine-jackson-2.html,Jazmine Jackson,alcorn-state,2023-24,G,3,0,15.0,0.7,4.3,.154,0.0,2.0,.000,0.7,2.3,.286,.154,0.0,0.0,,0.0,0.0,0.0,0.7,0.3,0.0,1.7,1.7,1.3
https://www.sports-reference.com/cbb/players/jeanee-anderson-1.html,Jeanee Anderson,alcorn-state,2023-24,G,12,0,6.8,0.3,1.5,.222,0.0,0.5,.000,0.3,1.0,.333,.222,0.6,0.8,.778,0.1,0.7,0.8,0.3,0.2,0.0,0.8,0.6,1.3
https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,Arene Iyekekpolor,alcorn-state,2023-24,F,25,3,7.6,0.3,1.6,.195,0.2,0.7,.235,0.2,1.0,.167,.244,0.1,0.4,.273,0.4,1.0,1.4,0.3,0.3,0.0,0.9,0.8,0.9
https://www.sports-reference.com/cbb/players/maya-claytor-1.html,Maya Claytor,alcorn-state,2023-24,G,1,0,3.0,0.0,1.0,.000,0.0,1.0,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
