player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/hannah-gusters-1.html,Hannah Gusters,oklahoma-state,2023-24,C,21,20,24.4,6.2,11.0,.565,0.0,0.0,,6.2,11.0,.565,.565,1.9,2.3,.796,0.9,3.2,4.1,0.4,0.6,0.9,1.9,2.6,14.3
https://www.sports-reference.com/cbb/players/stailee-heard-1.html,Stailee Heard,oklahoma-state,2023-24,G,30,30,33.5,4.8,9.7,.498,1.0,2.9,.356,3.8,6.8,.559,.552,2.2,3.1,.710,1.3,5.0,6.3,2.3,1.3,0.3,2.2,2.6,12.9
https://www.sports-reference.com/cbb/players/quincy-noble-1.html,Quincy Noble,oklahoma-state,2023-24,G,30,30,35.7,4.7,11.6,.404,1.5,4.7,.321,3.2,7.0,.459,.468,1.9,2.3,.853,1.1,2.7,3.8,2.3,1.4,0.4,2.2,1.7,12.8
https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,Anna Gret Asi,oklahoma-state,2023-24,G,30,30,34.1,4.3,10.0,.429,2.1,5.4,.383,2.2,4.6,.482,.532,2.0,2.6,.772,0.3,3.1,3.4,4.6,1.5,0.2,3.2,2.6,12.7
https://www.sports-reference.com/cbb/players/lior-garzon-1.html,Lior Garzon,oklahoma-state,2023-24,F,30,30,33.8,3.1,8.9,.351,2.0,6.5,.308,1.1,2.4,.466,.463,0.8,1.0,.742,0.3,3.9,4.2,1.8,0.8,0.3,1.8,1.3,9.0
https://www.sports-reference.com/cbb/players/chandler-prater-1.html,Chandler Prater,oklahoma-state,2023-24,F,5,0,21.0,3.4,8.0,.425,0.2,1.0,.200,3.2,7.0,.457,.438,1.0,1.2,.833,1.8,4.2,6.0,2.0,1.4,0.6,3.0,2.4,8.0
https://www.sports-reference.com/cbb/players/kennedy-fauntleroy-1.html,Kennedy Fauntleroy,oklahoma-state,2023-24,G,5,0,23.0,2.8,7.8,.359,0.2,1.6,.125,2.6,6.2,.419,.372,2.0,2.8,.714,0.2,2.4,2.6,2.2,1.4,0.0,2.6,1.2,7.8
https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,Rylee Langerman,oklahoma-state,2023-24,G,29,4,19.6,1.6,3.8,.423,0.6,1.8,.327,1.0,2.0,.508,.500,1.1,1.6,.696,0.9,3.0,3.9,1.4,1.0,0.1,0.8,2.4,4.9
https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,Brianna Jackson,oklahoma-state,2023-24,F,4,0,7.3,1.5,2.3,.667,0.0,0.0,,1.5,2.3,.667,.667,1.0,1.3,.800,1.0,1.3,2.3,0.0,0.0,0.5,0.8,1.5,4.0
https://www.sports-reference.com/cbb/players/praise-egharevba-1.html,Praise Egharevba,oklahoma-state,2023-24,F,26,6,14.7,1.3,2.5,.515,0.0,0.0,,1.3,2.5,.515,.515,0.7,1.6,.463,1.7,2.9,4.6,0.4,0.3,0.5,1.2,2.6,3.3
https://www.sports-reference.com/cbb/players/alejah-douglas-1.html,Ale'Jah Douglas,oklahoma-state,2023-24,G,2,0,10.5,0.5,1.5,.333,0.5,1.0,.500,0.0,0.5,.000,.500,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,1.5
https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,Emilee Ebert,oklahoma-state,2023-24,G,10,0,7.0,0.3,1.1,.273,0.2,0.6,.333,0.1,0.5,.200,.364,0.2,0.2,1.000,0.3,0.6,0.9,0.6,0.2,0.1,0.3,0.4,1.0
https://www.sports-reference.com/cbb/players/mia-galbraith-1.html,Mia Galbraith,oklahoma-state,2023-24,G,14,0,4.1,0.1,0.6,.111,0.0,0.4,.000,0.1,0.2,.333,.111,0.1,0.1,1.000,0.1,0.4,0.4,0.1,0.1,0.0,0.1,0.1,0.3
https://www.sports-reference.com/cbb/players/brenna-butler-1.html,Brenna Butler,oklahoma-state,2023-24,G,12,0,2.3,0.0,0.3,.000,0.0,0.3,.000,0.0,0.1,.000,.000,0.2,0.2,1.000,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.3,0.2
