player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,Julia Ayrault,michigan-state,2023-24,G,31,29,25.3,5.8,11.4,.508,1.3,3.6,.348,4.5,7.8,.583,.564,2.5,3.3,.757,1.1,6.1,7.3,2.3,1.3,2.1,1.4,2.8,15.4
https://www.sports-reference.com/cbb/players/moira-joiner-1.html,Moira Joiner,michigan-state,2023-24,G,31,31,31.6,5.4,11.4,.472,2.6,5.8,.442,2.8,5.5,.503,.585,1.4,1.6,.860,1.8,2.9,4.7,2.7,1.2,0.2,1.5,2.0,14.7
https://www.sports-reference.com/cbb/players/deedee-hagemann-1.html,DeeDee Hagemann,michigan-state,2023-24,G,30,30,31.6,4.0,7.8,.515,1.4,3.3,.410,2.6,4.4,.594,.603,2.9,3.8,.765,0.4,2.0,2.4,5.2,1.0,0.1,1.8,1.5,12.3
https://www.sports-reference.com/cbb/players/theryn-hallock-1.html,Theryn Hallock,michigan-state,2023-24,G,31,1,25.8,4.3,8.2,.522,1.0,2.7,.369,3.3,5.5,.596,.582,1.6,2.1,.781,0.4,1.8,2.2,2.6,1.4,0.3,1.9,1.6,11.2
https://www.sports-reference.com/cbb/players/tory-ozment-1.html,Tory Ozment,michigan-state,2023-24,G-F,30,0,22.7,3.5,6.9,.500,0.7,2.1,.339,2.8,4.9,.568,.550,2.0,2.7,.732,1.2,3.5,4.7,1.6,1.2,0.0,1.5,2.4,9.6
https://www.sports-reference.com/cbb/players/isaline-alexander-1.html,Isaline Alexander,michigan-state,2023-24,F,3,2,11.7,3.7,5.3,.688,0.0,0.0,,3.7,5.3,.688,.688,1.3,3.0,.444,1.7,2.7,4.3,1.3,0.7,0.7,1.7,1.7,8.7
https://www.sports-reference.com/cbb/players/abbey-kimball-1.html,Abbey Kimball,michigan-state,2023-24,G,31,31,23.5,2.6,6.2,.424,1.5,4.2,.364,1.1,2.0,.548,.547,1.0,1.1,.941,0.2,1.7,1.9,1.3,1.0,0.1,1.0,1.0,7.8
https://www.sports-reference.com/cbb/players/gabby-elliott-1.html,Gabby Elliott,michigan-state,2023-24,G,4,0,18.3,3.3,6.8,.481,0.5,1.5,.333,2.8,5.3,.524,.519,0.5,0.8,.667,1.3,4.0,5.3,2.0,1.3,0.0,1.3,1.3,7.5
https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,Jocelyn Tate,michigan-state,2023-24,G-F,31,31,25.5,2.7,6.5,.423,0.2,0.9,.214,2.5,5.6,.457,.438,1.2,2.3,.528,1.3,3.0,4.3,1.8,1.7,0.4,1.8,3.1,6.9
https://www.sports-reference.com/cbb/players/mary-meng-1.html,Mary Meng,michigan-state,2023-24,C,9,0,8.6,1.8,2.8,.640,0.0,0.0,,1.8,2.8,.640,.640,0.7,1.3,.500,1.0,1.6,2.6,0.4,0.8,0.6,0.7,1.1,4.2
https://www.sports-reference.com/cbb/players/lauren-ross-2.html,Lauren Ross,michigan-state,2023-24,G,23,0,8.4,0.7,2.3,.327,0.6,1.8,.317,0.2,0.5,.364,.452,0.3,0.3,.857,0.1,0.8,0.9,0.7,0.0,0.0,0.2,0.6,2.3
https://www.sports-reference.com/cbb/players/bree-robinson-1.html,Bree Robinson,michigan-state,2023-24,G,17,0,6.5,0.5,1.8,.300,0.2,0.8,.214,0.4,0.9,.375,.350,0.4,0.6,.636,0.3,0.9,1.2,1.0,0.2,0.1,0.2,0.7,1.6
