player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alexis-mark-1.html,Alexis Mark,loyola-marymount,2023-24,F,30,30,28.3,4.1,8.8,.468,0.8,2.0,.400,3.3,6.8,.488,.513,2.8,4.0,.702,2.7,4.7,7.4,1.8,1.3,0.2,2.8,2.2,11.9
https://www.sports-reference.com/cbb/players/nicole-rodriguez-1.html,Nicole Rodriguez,loyola-marymount,2023-24,G,25,18,24.9,3.4,9.3,.371,2.2,5.8,.377,1.2,3.4,.360,.489,1.1,1.3,.848,0.5,1.8,2.3,1.0,0.9,0.1,1.7,1.7,10.2
https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,Amaya Oliver,loyola-marymount,2023-24,F,30,30,23.9,3.9,7.5,.520,0.0,0.0,.000,3.9,7.5,.522,.520,1.6,2.4,.671,2.1,3.8,5.9,1.1,0.9,0.8,1.5,2.1,9.4
https://www.sports-reference.com/cbb/players/daja-hamilton-1.html,Da'Ja Hamilton,loyola-marymount,2023-24,G,30,12,21.1,2.8,7.8,.361,0.8,2.5,.316,2.0,5.2,.382,.412,1.0,1.3,.725,0.7,1.3,2.0,1.5,0.7,0.1,2.1,1.8,7.4
https://www.sports-reference.com/cbb/players/cynthia-ezeja-1.html,Cynthia Ezeja,loyola-marymount,2023-24,F,20,0,12.1,2.5,4.9,.510,0.0,0.1,.000,2.5,4.9,.515,.510,0.9,1.7,.529,2.1,2.4,4.5,0.3,0.3,0.7,1.4,2.2,5.9
https://www.sports-reference.com/cbb/players/soufia-inoussa-1.html,Soufia Inoussa,loyola-marymount,2023-24,G,30,30,27.4,2.2,6.5,.344,0.7,2.4,.288,1.5,4.1,.377,.397,0.6,0.8,.708,1.0,2.0,3.0,1.8,1.7,0.1,1.7,1.8,5.7
https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,Sydney Gandy,loyola-marymount,2023-24,G,30,30,29.3,1.4,6.3,.226,0.8,3.5,.221,0.7,2.9,.233,.287,0.8,1.0,.800,0.1,1.8,1.9,4.0,0.4,0.1,2.5,1.8,4.4
https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,Daylee Dunn,loyola-marymount,2023-24,G,29,0,11.5,0.8,2.8,.296,0.8,2.4,.319,0.1,0.4,.167,.432,0.3,0.4,.727,0.0,0.6,0.6,0.2,0.2,0.0,0.2,0.9,2.7
https://www.sports-reference.com/cbb/players/ella-wedin-1.html,Ella Wedin,loyola-marymount,2023-24,G,28,0,10.0,0.9,2.5,.377,0.7,2.0,.339,0.3,0.5,.538,.514,0.1,0.1,.500,0.3,0.8,1.1,0.5,0.3,0.2,0.5,1.0,2.6
https://www.sports-reference.com/cbb/players/maya-hernandez-1.html,Maya Hernandez,loyola-marymount,2023-24,F,30,0,9.8,1.2,2.5,.467,0.0,0.0,,1.2,2.5,.467,.467,0.3,0.5,.500,1.4,1.0,2.4,0.3,0.3,0.3,0.7,1.0,2.6
https://www.sports-reference.com/cbb/players/noelle-yancy-1.html,Noelle Yancy,loyola-marymount,2023-24,G,27,0,9.7,0.3,1.2,.212,0.0,0.1,.500,0.2,1.1,.194,.227,0.5,0.7,.737,0.4,0.7,1.1,0.7,0.2,0.1,0.7,0.9,1.1
https://www.sports-reference.com/cbb/players/amelie-sitterud-1.html,Amelie Sitterud,loyola-marymount,2023-24,F,14,0,3.6,0.2,1.4,.158,0.2,1.1,.200,0.0,0.3,.000,.237,0.1,0.1,.500,0.1,0.2,0.4,0.0,0.1,0.1,0.3,0.8,0.7
https://www.sports-reference.com/cbb/players/ava-toone-1.html,Ava Toone,loyola-marymount,2023-24,F,10,0,3.0,0.2,0.4,.500,0.0,0.0,,0.2,0.4,.500,.500,0.0,0.0,,0.0,0.3,0.3,0.1,0.1,0.1,0.2,0.3,0.4
https://www.sports-reference.com/cbb/players/mari-somvichian-1.html,Mari Somvichian,loyola-marymount,2023-24,G,6,0,1.0,0.0,0.2,.000,0.0,0.0,,0.0,0.2,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
https://www.sports-reference.com/cbb/players/sierre-lumpkins-1.html,Sierre Lumpkins,loyola-marymount,2023-24,G,1,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
