player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,Trinity Johnson,south-carolina-upstate,2023-24,G,31,29,32.8,2.8,8.0,.356,0.5,1.6,.275,2.4,6.3,.378,.385,4.5,6.1,.730,0.5,3.6,4.1,4.8,2.1,0.1,4.0,2.9,10.6
https://www.sports-reference.com/cbb/players/isabell-west-1.html,Isabell West,south-carolina-upstate,2023-24,F,32,1,23.6,3.8,7.8,.496,0.2,0.3,.545,3.7,7.4,.494,.508,2.3,3.1,.740,3.2,3.7,6.8,0.8,0.9,0.6,1.8,1.9,10.2
https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,Rebekah Gordon,south-carolina-upstate,2023-24,F,32,31,24.3,3.4,9.3,.364,0.3,1.3,.214,3.1,8.0,.388,.379,1.4,2.1,.676,1.7,3.1,4.8,0.5,0.8,0.2,2.0,2.4,8.5
https://www.sports-reference.com/cbb/players/jeni-levine-1.html,Jeni Levine,south-carolina-upstate,2023-24,G,30,29,28.8,2.9,7.0,.419,0.6,1.9,.293,2.4,5.1,.467,.460,1.5,2.0,.721,0.6,1.7,2.3,1.4,1.5,0.1,2.8,2.6,7.9
https://www.sports-reference.com/cbb/players/dakota-reeves-1.html,Dakota Reeves,south-carolina-upstate,2023-24,G,32,32,29.9,2.6,7.3,.359,2.3,6.5,.344,0.4,0.8,.480,.513,0.3,0.4,.786,0.5,2.4,2.9,0.8,0.8,0.0,1.7,1.5,7.8
https://www.sports-reference.com/cbb/players/ac-markham-1.html,AC Markham,south-carolina-upstate,2023-24,F,32,32,26.0,2.1,5.1,.415,0.5,1.1,.457,1.6,4.0,.403,.463,1.1,1.7,.642,0.9,4.3,5.2,1.5,0.5,0.4,2.1,2.1,5.8
https://www.sports-reference.com/cbb/players/zora-fray-chinn-1.html,Zora Fray-Chinn,south-carolina-upstate,2023-24,G,28,0,18.9,1.8,4.8,.370,0.9,2.5,.338,0.9,2.3,.406,.459,0.7,0.8,.864,0.5,2.6,3.0,1.0,0.3,0.5,1.8,1.8,5.1
https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,Gracie Barnes,south-carolina-upstate,2023-24,G,31,6,13.1,1.3,3.9,.328,0.3,1.1,.294,1.0,2.8,.341,.369,0.3,0.3,.800,0.1,0.5,0.7,0.4,0.1,0.0,1.3,1.3,3.2
https://www.sports-reference.com/cbb/players/mae-afoa-1.html,Mae Afoa,south-carolina-upstate,2023-24,F,4,0,12.3,0.8,3.0,.250,0.0,0.8,.000,0.8,2.3,.333,.250,1.0,1.5,.667,0.0,2.3,2.3,0.3,0.3,0.0,1.8,0.8,2.5
https://www.sports-reference.com/cbb/players/maggie-brown-1.html,Maggie Brown,south-carolina-upstate,2023-24,G-F,8,0,7.0,0.6,1.4,.455,0.0,0.1,.000,0.6,1.3,.500,.455,0.1,0.3,.500,0.4,0.6,1.0,0.3,0.0,0.0,0.9,0.1,1.4
https://www.sports-reference.com/cbb/players/macy-wike-1.html,Macy Wike,south-carolina-upstate,2023-24,G,15,0,7.5,0.3,1.1,.250,0.2,0.9,.214,0.1,0.1,.500,.344,0.4,0.5,.750,0.0,0.5,0.5,0.1,0.3,0.1,0.5,0.8,1.1
https://www.sports-reference.com/cbb/players/cali-levine-1.html,Cali Levine,south-carolina-upstate,2023-24,G,8,0,8.9,0.3,1.3,.200,0.1,1.0,.125,0.1,0.3,.500,.250,0.0,0.0,,0.0,1.1,1.1,0.3,0.0,0.0,1.9,1.3,0.6
