player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,Kacie Borowicz,north-dakota,2023-24,G,27,27,35.4,7.6,18.7,.405,1.2,3.9,.317,6.3,14.8,.428,.438,4.7,5.1,.920,1.3,4.1,5.3,3.4,1.7,0.1,4.9,2.7,21.0
https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,Nakiyah Hurst,north-dakota,2023-24,G,27,22,20.8,4.6,10.9,.420,1.4,4.3,.328,3.1,6.6,.480,.485,1.9,2.4,.773,1.1,4.8,5.9,0.7,1.0,0.3,2.4,3.6,12.4
https://www.sports-reference.com/cbb/players/kiera-pemberton-1.html,Kiera Pemberton,north-dakota,2023-24,F,27,18,23.7,3.9,7.1,.545,0.0,0.2,.167,3.8,6.9,.557,.547,2.7,4.0,.692,2.3,4.3,6.6,0.7,0.9,0.3,2.3,2.5,10.5
https://www.sports-reference.com/cbb/players/sammiyah-hoskin-1.html,Sammiyah Hoskin,north-dakota,2023-24,G-F,30,29,28.5,2.2,6.9,.324,0.3,1.4,.220,1.9,5.5,.349,.345,1.0,1.6,.612,2.3,1.6,3.9,1.5,1.0,0.3,1.8,1.7,5.8
https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,Mikayla Aumer,north-dakota,2023-24,G,30,8,13.9,1.2,3.7,.321,0.4,1.6,.277,0.8,2.2,.354,.379,1.3,1.8,.722,0.5,1.0,1.5,0.7,0.3,0.0,0.9,1.7,4.1
https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,Rakiyah Beal,north-dakota,2023-24,G,29,6,17.4,1.2,3.9,.310,0.2,1.1,.219,1.0,2.8,.346,.341,0.8,1.3,.579,0.5,1.7,2.2,0.7,0.6,0.1,0.9,0.9,3.4
https://www.sports-reference.com/cbb/players/fatima-ibrahim-1.html,Fatima Ibrahim,north-dakota,2023-24,C,17,0,8.6,1.4,2.2,.622,0.0,0.0,,1.4,2.2,.622,.622,0.6,1.1,.556,1.4,1.6,3.0,0.1,0.2,0.5,0.9,1.5,3.3
https://www.sports-reference.com/cbb/players/deja-davis-1.html,Deja Davis,north-dakota,2023-24,G,30,19,21.5,1.1,3.2,.333,0.6,2.1,.306,0.4,1.1,.382,.432,0.2,0.6,.333,0.1,2.1,2.2,1.5,0.6,0.0,1.5,1.7,3.0
https://www.sports-reference.com/cbb/players/miranda-vanderwal-1.html,Miranda Vanderwal,north-dakota,2023-24,C,30,14,12.7,1.2,2.6,.468,0.0,0.2,.200,1.2,2.4,.486,.474,0.2,0.4,.583,0.7,1.8,2.5,0.5,0.2,0.6,0.7,1.4,2.7
https://www.sports-reference.com/cbb/players/jayla-owen-1.html,Jayla Owen,north-dakota,2023-24,G,29,3,11.5,1.0,3.1,.315,0.4,1.9,.232,0.5,1.1,.455,.388,0.2,0.3,.778,0.2,1.0,1.1,0.4,0.3,0.0,0.7,1.1,2.6
https://www.sports-reference.com/cbb/players/nevarh-ferrara-horne-1.html,Nevarh Ferrara Horne,north-dakota,2023-24,F,29,3,9.4,0.8,2.6,.297,0.0,0.8,.042,0.7,1.7,.420,.304,0.6,0.7,.842,0.4,1.6,2.0,0.4,0.4,0.2,0.9,1.1,2.1
https://www.sports-reference.com/cbb/players/destinee-oberg-1.html,Destinee Oberg,north-dakota,2023-24,C,18,1,6.8,0.7,1.5,.444,0.0,0.0,,0.7,1.5,.444,.444,0.4,0.6,.636,0.8,1.1,1.9,0.4,0.3,0.1,0.6,0.8,1.7
https://www.sports-reference.com/cbb/players/darcy-jardine-1.html,Darcy Jardine,north-dakota,2023-24,F,6,0,3.8,0.7,1.2,.571,0.0,0.0,,0.7,1.2,.571,.571,0.2,0.3,.500,1.0,0.2,1.2,0.0,0.0,0.0,0.3,0.0,1.5
https://www.sports-reference.com/cbb/players/mahogany-cottingham-1.html,Mahogany Cottingham,north-dakota,2023-24,G,19,0,7.5,0.3,1.8,.176,0.2,0.9,.176,0.2,0.9,.176,.221,0.4,0.4,.875,0.2,0.4,0.6,0.4,0.5,0.1,0.5,1.7,1.2
