player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/abbey-ellis-1.html,Abbey Ellis,purdue,2023-24,G,34,34,1068,20.1,.522,.357,.259,451,3.9,10.0,6.9,15.3,2.3,0.4,11.9,24.5,3.1,0.5,3.7,.137,4.4,1.5,5.9
https://www.sports-reference.com/cbb/players/jeanae-terry-1.html,Jeanae Terry,purdue,2023-24,G,34,34,1032,17.5,.458,.031,.406,291,8.4,23.0,15.6,35.2,3.6,1.3,35.5,14.1,1.2,1.5,2.7,.104,2.3,4.9,7.2
https://www.sports-reference.com/cbb/players/mary-ashley-stevenson-1.html,Mary Ashley Stevenson,purdue,2023-24,F,34,33,949,14.3,.482,.072,.356,323,7.8,13.1,10.4,7.5,1.3,1.6,15.6,21.0,1.5,0.5,2.0,.083,0.2,0.6,0.8
https://www.sports-reference.com/cbb/players/madison-layden-1.html,Madison Layden-Zay,purdue,2023-24,G,31,31,944,15.0,.551,.642,.189,272,1.2,10.9,6.0,11.6,1.9,1.9,13.7,16.7,1.9,0.5,2.4,.103,3.2,2.1,5.4
https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,Caitlyn Harper,purdue,2023-24,F,28,28,781,21.0,.629,.282,.181,276,4.5,11.6,8.0,9.4,1.8,2.8,15.7,19.3,2.3,0.5,2.8,.143,5.0,2.2,7.1
https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,Rashunda Jones,purdue,2023-24,G,30,3,561,14.4,.457,.176,.403,232,3.0,10.8,6.9,19.4,2.7,0.5,17.1,27.2,0.7,0.4,1.1,.075,-0.8,1.6,0.8
https://www.sports-reference.com/cbb/players/jayla-smith-1.html,Jayla Smith,purdue,2023-24,G,32,1,404,11.0,.417,.239,.194,120,4.7,8.8,6.8,11.0,1.5,2.2,14.6,20.9,0.2,0.2,0.3,.032,0.0,0.6,0.6
https://www.sports-reference.com/cbb/players/sophie-swanson-1.html,Sophie Swanson,purdue,2023-24,G,27,0,341,20.8,.551,.623,.102,152,3.3,8.1,5.7,7.8,2.5,1.4,14.6,29.6,0.7,0.2,0.9,.107,5.6,0.5,6.1
https://www.sports-reference.com/cbb/players/alaina-harper-1.html,Alaina Harper,purdue,2023-24,F,28,6,235,7.3,.547,.100,.333,35,3.8,13.7,8.7,2.3,0.5,2.5,24.0,9.6,0.1,0.1,0.2,.034,-2.1,1.5,-0.6
https://www.sports-reference.com/cbb/players/mckenna-layden-1.html,McKenna Layden,purdue,2023-24,G,22,0,226,9.2,.430,.758,.121,35,2.0,11.7,6.8,12.3,2.2,0.4,14.7,8.9,0.2,0.1,0.3,.053,0.9,2.7,3.6
https://www.sports-reference.com/cbb/players/mila-reynolds-1.html,Mila Reynolds,purdue,2023-24,G-F,27,0,210,5.6,.463,.397,.238,58,2.7,8.2,5.4,5.6,0.8,2.3,23.0,21.3,-0.1,0.0,0.0,-0.005,-3.3,0.1,-3.3
https://www.sports-reference.com/cbb/players/emilly-monson-1.html,Emilly Monson,purdue,2023-24,G,20,0,74,-1.9,.223,.615,.077,15,3.0,10.9,6.9,19.2,2.3,1.3,20.6,22.6,-0.2,0.0,-0.2,-0.101,-8.6,-0.6,-9.1
