player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,Blythe Pearson,lipscomb,2023-24,G,30,30,1000,15.1,.479,.650,.193,321,2.7,14.2,8.5,8.6,2.4,2.0,13.2,20.1,1.4,1.4,2.9,.115,0.1,0.3,0.4
https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,Claira McGowan,lipscomb,2023-24,G,30,10,977,16.4,.536,.472,.383,373,3.9,11.1,7.5,13.7,1.3,0.6,19.0,21.9,2.1,0.9,3.0,.122,0.7,-1.7,-1.0
https://www.sports-reference.com/cbb/players/molly-heard-1.html,Molly Heard,lipscomb,2023-24,G,29,28,802,16.6,.493,.400,.373,287,3.9,10.9,7.5,11.3,2.3,2.0,14.3,21.5,1.4,1.0,2.4,.120,-0.2,-0.2,-0.5
https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,Aleah Sorrentino,lipscomb,2023-24,F,29,29,777,20.0,.484,.025,.343,332,6.6,17.9,12.3,9.2,1.1,3.0,12.7,26.4,1.5,1.1,2.5,.130,0.2,-1.0,-0.8
https://www.sports-reference.com/cbb/players/bella-vinson-1.html,Bella Vinson,lipscomb,2023-24,G-F,22,22,746,16.8,.493,.438,.190,234,4.0,8.8,6.5,10.6,1.8,2.1,8.5,17.5,1.6,0.7,2.4,.127,1.9,0.1,2.0
https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,Ainhoa Cea,lipscomb,2023-24,G,28,28,638,9.4,.447,.118,.157,165,4.9,13.6,9.3,27.4,2.0,0.5,36.7,16.3,-0.1,0.8,0.7,.041,-4.4,-0.9,-5.3
https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,Taylor Bowen,lipscomb,2023-24,F,30,2,494,8.8,.481,.747,.506,96,3.4,12.9,8.2,4.5,1.0,0.2,15.6,11.9,0.4,0.5,0.9,.070,-2.4,-0.9,-3.3
https://www.sports-reference.com/cbb/players/diana-saleh-1.html,Diana Saleh,lipscomb,2023-24,C,27,1,219,16.1,.557,.000,.118,62,10.0,16.1,13.1,8.7,2.0,3.6,21.8,15.2,0.4,0.3,0.7,.130,-1.9,1.1,-0.7
https://www.sports-reference.com/cbb/players/olivia-vandergriff-1.html,Olivia Vandergriff,lipscomb,2023-24,G,21,0,166,5.3,.404,.667,.000,40,2.5,8.5,5.6,2.4,1.7,0.0,17.4,20.1,-0.1,0.1,0.0,.006,-8.3,-2.6,-10.9
https://www.sports-reference.com/cbb/players/kamil-collier-1.html,Kamil Collier,lipscomb,2023-24,F,21,0,141,16.5,.446,.205,.364,49,11.8,19.3,15.6,5.8,2.8,3.5,18.9,21.8,0.1,0.3,0.4,.112,-6.1,-0.7,-6.8
https://www.sports-reference.com/cbb/players/elena-bertrand-1.html,Elena Bertrand,lipscomb,2023-24,G,11,0,63,9.8,.418,.294,.412,23,9.9,0.0,4.9,34.6,1.8,0.0,30.7,22.5,0.0,0.0,0.0,.028,-4.1,-5.4,-9.5
https://www.sports-reference.com/cbb/players/isabella-pitta-1.html,Isabella Pitta,lipscomb,2023-24,C,11,0,52,13.3,.374,.077,.923,19,16.0,17.5,16.7,17.1,0.0,1.9,17.6,21.1,0.1,0.1,0.1,.096,-4.6,-3.6,-8.1
