player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/amiah-simmons-1.html,Amiah Simmons,alabama-am,2023-24,G,31,31,1039,18.9,.498,.333,.280,448,2.6,10.3,6.3,16.4,2.8,0.2,16.4,26.7,2.3,1.6,3.9,.150,1.4,-0.8,0.6
https://www.sports-reference.com/cbb/players/darian-burgin-1.html,Darian Burgin,alabama-am,2023-24,G,31,30,1003,13.3,.477,.325,.297,275,2.7,9.7,6.1,17.5,2.9,0.6,20.4,16.8,1.1,1.6,2.6,.106,-2.0,0.2,-1.8
https://www.sports-reference.com/cbb/players/kaylah-turner-1.html,Kaylah Turner,alabama-am,2023-24,G,31,29,980,9.7,.402,.318,.154,336,3.0,8.9,5.9,17.5,2.4,0.7,20.2,26.1,-0.4,1.4,1.0,.042,-3.5,-2.1,-5.5
https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,Alisha Wilson,alabama-am,2023-24,F,31,22,820,22.3,.524,.013,.342,280,15.8,25.1,20.3,7.6,2.8,2.8,19.7,19.0,1.6,2.0,3.6,.173,0.4,-0.6,-0.3
https://www.sports-reference.com/cbb/players/victoria-dixon-1.html,Victoria Dixon,alabama-am,2023-24,G,31,2,612,6.5,.411,.317,.349,181,2.7,6.6,4.6,15.5,1.5,0.0,22.0,21.8,-0.1,0.7,0.5,.034,-5.8,-2.7,-8.5
https://www.sports-reference.com/cbb/players/jayla-cody-1.html,Jayla Cody,alabama-am,2023-24,C,31,20,598,7.9,.401,.012,.459,95,7.5,11.1,9.2,6.2,1.1,4.1,25.8,11.0,-0.1,0.8,0.8,.050,-3.8,-0.2,-4.0
https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,Chynell Mitchell,alabama-am,2023-24,F,29,2,402,12.0,.472,.026,.641,102,8.6,12.9,10.6,9.8,2.0,1.5,19.1,14.8,0.5,0.6,1.1,.111,-3.8,-0.2,-4.0
https://www.sports-reference.com/cbb/players/kailyn-nash-1.html,Kailyn Nash,alabama-am,2023-24,F,22,0,243,12.6,.411,.200,.500,64,10.3,12.0,11.1,5.1,2.6,3.6,21.2,18.3,0.0,0.4,0.5,.076,-2.8,-1.1,-3.9
https://www.sports-reference.com/cbb/players/asianae-nicholson-1.html,Asianae Nicholson,alabama-am,2023-24,F,22,7,240,11.5,.437,.020,.449,55,11.3,25.3,18.0,3.5,0.7,1.6,22.2,15.1,0.1,0.4,0.5,.085,-3.0,-1.9,-4.9
https://www.sports-reference.com/cbb/players/lacambria-shakespeare-1.html,LaCambria Shakespeare,alabama-am,2023-24,C,28,10,232,5.1,.415,.000,.256,39,5.8,11.1,8.4,2.6,1.0,3.4,18.6,12.1,0.0,0.3,0.3,.059,-7.0,-0.5,-7.5
https://www.sports-reference.com/cbb/players/takaya-walters-norman-1.html,Takaya Walters-Norman,alabama-am,2023-24,F,11,1,39,20.0,.504,.000,.364,13,13.4,14.4,13.9,5.9,4.4,0.0,13.4,18.1,0.1,0.1,0.2,.181,-1.4,1.3,-0.1
https://www.sports-reference.com/cbb/players/kalyn-ervin-1.html,Kalyn Ervin,alabama-am,2023-24,G,2,1,36,-2.3,.252,1.000,.286,4,0.0,9.4,4.5,5.2,1.6,2.7,27.4,14.4,-0.1,0.0,0.0,-0.046,-8.6,-1.6,-10.2
https://www.sports-reference.com/cbb/players/clemisha-prackett-1.html,Clemisha Prackett,alabama-am,2023-24,F,1,0,6,-0.5,.000,.000,.000,1,34.8,18.7,27.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,-0.060,-4.4,-9.2,-13.7
