player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jayde-gamble-1.html,Jayde Gamble,north-carolina-greensboro,2023-24,G,33,33,31.8,5.2,12.0,.435,1.2,3.7,.336,4.0,8.3,.480,.487,2.4,3.1,.765,0.5,3.4,3.9,2.5,2.1,0.3,2.0,1.8,14.0
https://www.sports-reference.com/cbb/players/ayanna-khalfani-1.html,Ayanna Khalfani,north-carolina-greensboro,2023-24,G,33,33,29.7,4.5,10.2,.436,0.0,0.2,.000,4.5,10.0,.444,.436,2.1,3.6,.588,2.8,4.1,6.9,3.5,1.3,1.0,3.1,2.4,11.0
https://www.sports-reference.com/cbb/players/isys-grady-1.html,Isys Grady,north-carolina-greensboro,2023-24,G-F,33,31,29.7,3.5,9.3,.375,0.5,2.0,.254,3.0,7.3,.408,.402,1.1,1.7,.625,0.8,3.4,4.2,1.8,0.9,0.2,1.8,1.8,8.5
https://www.sports-reference.com/cbb/players/khalis-cain-1.html,Khalis Cain,north-carolina-greensboro,2023-24,F,33,33,23.2,2.3,4.4,.528,0.0,0.0,,2.3,4.4,.528,.528,1.3,2.2,.595,3.8,3.7,7.5,0.3,0.8,1.0,0.8,2.1,5.9
https://www.sports-reference.com/cbb/players/nia-howard-1.html,Nia Howard,north-carolina-greensboro,2023-24,G,33,33,24.3,2.3,5.1,.444,0.4,1.2,.293,1.9,3.9,.492,.479,0.8,1.2,.711,0.6,0.8,1.5,0.5,0.6,0.1,1.0,1.5,5.7
https://www.sports-reference.com/cbb/players/kennedy-simpson-1.html,Kennedy Simpson,north-carolina-greensboro,2023-24,G-F,25,0,14.9,1.5,4.8,.308,1.2,3.6,.337,0.3,1.2,.226,.433,0.2,0.2,.833,0.3,1.7,2.0,0.3,0.4,0.5,0.6,1.4,4.4
https://www.sports-reference.com/cbb/players/antoniette-emma-nnopu-1.html,Antoniette Emma-Nnopu,north-carolina-greensboro,2023-24,F,32,0,12.0,1.3,2.5,.525,0.0,0.0,,1.3,2.5,.525,.525,1.2,1.6,.740,2.0,2.8,4.8,0.3,0.3,0.6,0.8,2.0,3.8
https://www.sports-reference.com/cbb/players/kelly-boyle-1.html,Kelly Boyle,north-carolina-greensboro,2023-24,G,33,0,12.2,1.1,3.5,.310,0.8,2.8,.272,0.3,0.7,.458,.418,0.4,0.5,.867,0.3,0.6,0.9,1.2,0.2,0.1,0.7,0.8,3.3
https://www.sports-reference.com/cbb/players/nasia-powell-1.html,Nasia Powell,north-carolina-greensboro,2023-24,G,29,2,10.7,1.3,3.9,.330,0.4,1.7,.245,0.9,2.2,.397,.384,0.3,0.9,.400,0.1,0.5,0.6,0.7,0.0,0.0,0.6,0.6,3.3
https://www.sports-reference.com/cbb/players/makiah-asidanya-1.html,Makiah Asidanya,north-carolina-greensboro,2023-24,G,22,0,8.6,0.8,2.7,.305,0.3,1.2,.259,0.5,1.5,.344,.364,0.8,1.1,.680,0.4,1.3,1.7,0.5,0.4,0.0,0.7,0.5,2.7
https://www.sports-reference.com/cbb/players/nina-horvath-1.html,Nina Horvath,north-carolina-greensboro,2023-24,G,10,0,5.0,0.9,2.0,.450,0.3,1.1,.273,0.6,0.9,.667,.525,0.2,0.2,1.000,0.0,0.4,0.4,0.4,0.4,0.1,0.6,0.4,2.3
https://www.sports-reference.com/cbb/players/joelle-davis-1.html,Joelle Davis,north-carolina-greensboro,2023-24,G,18,0,5.3,0.7,3.1,.218,0.6,2.8,.216,0.1,0.2,.250,.318,0.0,0.1,.000,0.1,0.4,0.5,0.2,0.0,0.0,0.2,0.1,1.9
https://www.sports-reference.com/cbb/players/jaylin-hastings-1.html,Jay'Lin Hastings,north-carolina-greensboro,2023-24,F,18,0,4.7,0.6,1.2,.500,0.0,0.0,,0.6,1.2,.500,.500,0.0,0.2,.000,0.7,0.9,1.6,0.0,0.1,0.4,0.7,1.1,1.2
https://www.sports-reference.com/cbb/players/jailah-clark-jones-1.html,Jailah Clark-Jones,north-carolina-greensboro,2023-24,G,18,0,4.8,0.4,1.0,.389,0.1,0.1,.500,0.3,0.9,.375,.417,0.0,0.2,.000,0.2,0.6,0.7,0.4,0.2,0.1,0.2,0.4,0.8
https://www.sports-reference.com/cbb/players/yacine-ndiaye-1.html,Yacine N'Diaye,north-carolina-greensboro,2023-24,F,12,0,4.2,0.3,0.8,.444,0.0,0.0,,0.3,0.8,.444,.444,0.0,0.0,,0.2,0.6,0.8,0.0,0.1,0.6,0.4,1.1,0.7
