player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,Lauren Jensen,creighton,2023-24,G,32,32,34.8,6.5,14.7,.443,2.3,6.3,.366,4.2,8.3,.502,.522,2.1,2.3,.907,0.6,3.1,3.7,3.1,0.8,0.3,1.8,2.0,17.4
https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,Emma Ronsiek,creighton,2023-24,F,32,32,33.9,5.8,12.4,.472,1.3,3.8,.331,4.6,8.6,.535,.523,3.8,4.3,.891,1.3,4.0,5.3,2.7,1.0,1.2,2.1,2.7,16.8
https://www.sports-reference.com/cbb/players/morgan-maly-1.html,Morgan Maly,creighton,2023-24,G-F,32,32,30.4,5.6,12.6,.441,2.2,6.3,.347,3.4,6.3,.535,.527,1.9,2.1,.882,0.9,5.6,6.5,2.4,0.8,0.7,1.5,2.1,15.2
https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,Molly Mogensen,creighton,2023-24,G,32,32,31.9,2.9,6.3,.460,1.1,2.6,.422,1.8,3.7,.487,.548,0.8,1.0,.818,0.9,4.2,5.1,4.3,1.1,0.3,2.0,1.9,7.7
https://www.sports-reference.com/cbb/players/mallory-brake-1.html,Mallory Brake,creighton,2023-24,F,32,32,24.2,2.2,4.4,.504,0.1,0.4,.154,2.2,4.0,.539,.511,0.4,1.1,.412,2.4,3.0,5.4,2.1,1.8,0.9,1.1,2.2,4.9
https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,Kennedy Townsend,creighton,2023-24,G,31,0,16.2,1.4,3.5,.385,0.8,2.1,.391,0.5,1.5,.378,.500,0.5,0.7,.652,0.7,1.7,2.4,0.9,0.4,0.1,0.4,1.2,4.0
https://www.sports-reference.com/cbb/players/jayme-horan-1.html,Jayme Horan,creighton,2023-24,G,30,0,12.0,1.1,2.6,.423,0.8,2.0,.424,0.3,0.6,.421,.583,0.2,0.2,1.000,0.6,1.6,2.1,0.7,0.3,0.1,0.5,1.2,3.2
https://www.sports-reference.com/cbb/players/kiani-lockett-1.html,Kiani Lockett,creighton,2023-24,G,19,0,15.6,0.7,2.0,.368,0.2,0.9,.235,0.5,1.1,.476,.421,0.9,1.2,.739,0.5,0.9,1.4,1.6,0.5,0.1,0.9,1.6,2.6
https://www.sports-reference.com/cbb/players/mckayla-miller-1.html,McKayla Miller,creighton,2023-24,G,20,0,6.1,0.7,1.7,.424,0.2,0.6,.273,0.6,1.1,.500,.470,0.7,0.8,.933,0.3,0.8,1.0,0.3,0.1,0.1,0.6,0.6,2.3
https://www.sports-reference.com/cbb/players/brittany-harshaw-1.html,Brittany Harshaw,creighton,2023-24,G,27,0,5.5,0.7,2.0,.345,0.3,1.0,.296,0.4,1.0,.393,.418,0.2,0.3,.714,0.0,0.6,0.6,0.2,0.1,0.1,0.3,0.5,1.9
https://www.sports-reference.com/cbb/players/lexi-unruh-1.html,Lexi Unruh,creighton,2023-24,G,1,0,9.0,0.0,2.0,.000,0.0,0.0,,0.0,2.0,.000,.000,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
