player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/aliyah-collins-1.html,Aliyah Collins,incarnate-word,2023-24,G,27,5,25.2,3.9,9.9,.388,1.1,3.7,.303,2.7,6.3,.438,.444,3.4,4.3,.778,0.2,2.0,2.2,2.5,1.2,0.0,2.0,1.3,12.2
https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,Nina De Leon Negron,incarnate-word,2023-24,G,29,29,34.8,4.0,10.8,.371,1.1,4.0,.270,2.9,6.8,.429,.420,2.3,2.8,.829,2.2,4.6,6.8,3.3,1.6,0.2,2.1,1.9,11.4
https://www.sports-reference.com/cbb/players/destiny-terrell-1.html,Destiny Terrell,incarnate-word,2023-24,G,30,28,26.2,2.9,6.9,.422,0.1,0.3,.200,2.8,6.5,.434,.427,2.8,4.0,.697,2.0,5.2,7.2,1.2,1.1,0.5,2.7,2.5,8.6
https://www.sports-reference.com/cbb/players/jorja-elliott-1.html,Jorja Elliott,incarnate-word,2023-24,G,30,29,23.2,2.7,7.5,.363,1.3,5.1,.261,1.4,2.4,.575,.451,1.1,1.6,.681,1.0,3.1,4.1,0.8,0.8,0.1,1.1,1.8,7.9
https://www.sports-reference.com/cbb/players/chloe-storer-1.html,Chloe Storer,incarnate-word,2023-24,F,29,27,22.5,2.3,4.5,.504,0.0,0.0,.000,2.3,4.5,.508,.504,1.3,1.8,.725,1.4,1.9,3.3,1.1,0.4,0.6,1.0,1.9,5.8
https://www.sports-reference.com/cbb/players/myra-bell-1.html,Myra Bell,incarnate-word,2023-24,G,29,19,25.0,1.9,5.9,.327,0.7,3.0,.230,1.2,2.9,.429,.386,0.9,1.5,.614,1.1,2.6,3.7,1.3,0.8,0.4,1.1,1.4,5.5
https://www.sports-reference.com/cbb/players/raimi-mccrary-1.html,Raimi McCrary,incarnate-word,2023-24,F,27,4,15.1,1.5,3.3,.444,0.3,1.0,.259,1.2,2.3,.524,.483,0.4,0.5,.786,1.6,1.5,3.0,0.7,0.7,0.3,0.9,1.8,3.6
https://www.sports-reference.com/cbb/players/brenna-perez-1.html,Brenna Perez,incarnate-word,2023-24,F,28,9,14.5,1.3,3.8,.333,0.4,1.9,.231,0.8,1.9,.434,.390,0.4,0.7,.600,0.8,0.9,1.7,0.4,0.3,0.0,1.3,1.6,3.4
https://www.sports-reference.com/cbb/players/paloma-simÃ³n-1.html,Paloma Simon,incarnate-word,2023-24,G,5,0,9.6,1.2,2.8,.429,0.0,0.8,.000,1.2,2.0,.600,.429,1.0,3.0,.333,1.2,1.2,2.4,1.0,0.6,0.2,1.4,0.8,3.4
https://www.sports-reference.com/cbb/players/breelyn-sanborn-1.html,Breelyn Sanborn,incarnate-word,2023-24,F,19,0,7.5,0.9,3.5,.254,0.7,3.2,.217,0.2,0.4,.571,.351,0.0,0.0,,0.3,0.7,1.0,0.1,0.1,0.0,0.3,0.3,2.5
https://www.sports-reference.com/cbb/players/kaylee-howell-1.html,Kaylee Howell,incarnate-word,2023-24,F,25,0,9.2,0.8,2.8,.300,0.0,0.0,,0.8,2.8,.300,.300,0.7,0.9,.739,1.0,1.0,2.0,0.4,0.2,0.1,0.7,1.9,2.4
https://www.sports-reference.com/cbb/players/mallory-mcquietor-1.html,Mallory McQuietor,incarnate-word,2023-24,F,10,0,5.3,0.6,1.7,.353,0.0,0.1,.000,0.6,1.6,.375,.353,0.7,0.9,.778,1.1,1.4,2.5,0.2,0.2,0.3,0.8,1.1,1.9
https://www.sports-reference.com/cbb/players/sophia-griego-1.html,Sophia Griego,incarnate-word,2023-24,G,11,0,7.5,0.5,2.0,.273,0.4,1.4,.267,0.2,0.6,.286,.364,0.4,0.4,1.000,0.4,0.7,1.1,0.1,0.2,0.1,0.6,0.2,1.8
https://www.sports-reference.com/cbb/players/hanna-wheeler-1.html,Hanna Wheeler,incarnate-word,2023-24,G,25,0,8.3,0.5,1.7,.302,0.4,1.4,.294,0.1,0.4,.333,.419,0.0,0.1,.500,0.0,0.6,0.7,0.5,0.1,0.0,0.1,0.6,1.5
